# HEADER_JSON: {"component_order":["Cotyledon","Fruit","Internode","Leaf","Pedicel","Petiole"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-P34tjsDlGMC58ftVMzoZwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-T3stjsDlGEDvFPxVMzoZQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-43kmzcagY0A=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-e1h4mIalYUA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-Ybcl3r/quT8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,3,0.0031737558308889448,39.36393290321815
0,3,0.002203209019647589,39.33369057801524
0,3,0.003477854581761319,39.36761557574165
0,3,0.0023951493969141743,39.33715807068993
0,3,0.003779801534580582,39.37158121871804
0,3,0.0025858871783431894,39.340809382463846
0,3,0.004079745209135128,39.37577899756351
0,3,0.0027755176747265896,39.34460100656392
0,3,0.004377873384730728,39.38015807769426
0,3,0.0029641500954797856,39.348489436217115
0,3,0.004674402059593145,39.38466762452649
0,3,0.002982122268051533,39.3522812441017
0,3,0.004702070426919619,39.38916437595159
0,3,0.00031609606466601205,39.35302034291061
0,3,0.000498644735001621,39.39168738669597
0,3,0.0008407246332934593,39.35209682436468
0,3,0.001326433261278142,39.39088957777432
0,3,0.0012969173352986503,39.35051436369136
0,3,0.002046528815297949,39.38929640802515
0,3,0.0016846173969538112,39.3483367150506
0,3,0.0026588539344576828,39.38698236967024
0,3,0.0020038514456965782,39.34562763260236
0,3,0.0031634291784669185,39.38402195493136
0,3,0.002254724124269858,39.34245087050659
0,3,0.003560370118878339,39.380489656030285
0,3,0.0024374149917328553,39.338870182923245
0,3,0.003849887961898337,39.37645996518877
0,3,0.002552179304079995,39.33494932401229
0,3,0.004032296334198433,39.3720073746286
0,3,0.0025993556951639505,39.33075204793368
0,3,0.0041080290290174595,39.36720637657155
0,3,0.0025793867661853542,39.32634210884734
0,3,0.00407767825344677,39.36213146323937
0,3,0.0024928653467144552,39.32178326091327
0,3,0.003942073641830376,39.35685712685386
0,3,0.002340635806742982,39.3171392582914
0,3,0.0037024486772209092,39.351457859636774
0,3,0.001949205990710585,39.31516765810638
0,3,0.0030839385669230663,39.34766891040794
0,3,0.0019349658541995224,39.314497911956046
0,3,0.003061566720264305,39.346737428944586
0,3,0.0019332186896861342,39.314144170969534
0,3,0.0030588152821161615,39.346206811701926
0,3,0.0019330047081690639,39.314193917219434
0,3,0.003058244318097593,39.346087226158716
0,3,0.001243857548838799,39.31458917156901
0,3,0.0019676811661411336,39.34642651054117
0,3,0.0008311905211567294,39.31531671763467
0,3,0.001314529878432371,39.34714019220025
0,3,0.001028370390598487,39.316511451341114
0,3,0.001625926205627916,39.34833061385755
0,3,0.00122594574683995,39.3181903760817
0,3,0.0019377702925182318,39.35010390679536
0,3,0.001422815676996356,39.3203105564246
0,3,0.0022483090519230344,39.35240990400163
0,3,0.001618509000722077,39.32282905693797
0,3,0.002556793487291888,39.35519843846433
0,3,0.0018128355828283117,39.32570294218997
0,3,0.0028629265324596567,39.358419343171384
0,3,0.0020057440804724476,39.32888927674875
0,3,0.0031666376554607377,39.36202245111076
0,3,0.0021972570775640873,39.332345125182464
0,3,0.0034679799887886694,39.365957595270395
0,3,0.002387438942513025,39.33602755205927
0,3,0.0037670792826624043,39.370174608638244
0,3,0.0025763789204957133,39.33989362194734
0,3,0.004064106991984211,39.37462332420226
0,3,0.002764181905397875,39.3439003994148
0,3,0.004359265534303209,39.37925357495039
0,3,0.002950963358389029,39.34800494902984
0,3,0.00465278012367582,39.38401519387059
0,3,0.0031368466100322135,39.352164335360605
0,3,0.0049448943875705425,39.388858013950795
0,3,0.0004585385552127186,39.46037268786136
0,3,0.0005947870352654766,39.490847838299246
0,3,0.0013022126301921438,39.45914851337741
0,3,0.0016895391266204267,39.489872382426455
0,3,0.0020355316967767007,39.456991226128075
0,3,0.0026416531807788367,39.48784026036504
0,3,0.0026582994126718392,39.453990826552506
0,3,0.00345083183228521,39.4848501885758
0,3,0.0031705293418352056,39.45023731508978
0,3,0.004117011563892383,39.48100088351945
0,3,0.003572425912438528,39.445820692179026
0,3,0.004640345451020188,39.47639106165679
0,3,0.0038643686706961917,39.44083095825936
0,3,0.0050211902097123794,39.47111943944856
0,3,0.0040469021184329846,39.435358113769894
0,3,0.005260100534942792,39.465284733355524
0,3,0.0041207354918540344,39.42949215914973
0,3,0.005357836417458277,39.45898565983844
0,3,0.004086761175430132,39.423323094838004
0,3,0.005315394787229412,39.45232093535808
0,3,0.0039461102905956535,39.41694092127381
0,3,0.005134089681347516,39.4453892763752
0,3,0.0037002883533243224,39.41043563889628
0,3,0.004815736916061047,39.43828939935056
0,3,0.0030809969238324905,39.40816250435276
0,3,0.004008643812831358,39.43354813959841
0,3,0.003060523798801164,39.408030701534635
0,3,0.003981869417500475,39.43324213483138
0,3,0.0030605237988009936,39.408030701534635
0,3,0.003981869417499972,39.43324213483138
0,3,0.0030605237988011232,39.408030701534635
0,3,0.003981869417500351,39.43324213483138
0,3,0.0019826983709115642,39.40811910037031
0,3,0.002579459863542069,39.43329245839204
0,3,0.001312675136596405,39.40876431664885
0,3,0.0017071165614316397,39.433726489575555
0,3,0.0016245228960155935,39.410170759511736
0,3,0.002111856007115417,39.43498541706008
0,3,0.0019386166728279576,39.41230162304169
0,3,0.002519226141751538,39.43706266773916
0,3,0.0022526545641140274,39.41509250816677
0,3,0.002926227702054453,39.43988760586345
0,3,0.0025656314164620828,39.418479015815
0,3,0.0033315573639437256,39.443389595683556
0,3,0.0028771174173198907,39.42239674691444
0,3,0.003734669767792644,39.44749800145013
0,3,0.0031869628339089894,39.42678130239312
0,3,0.004135393388640823,39.452142187413806
0,3,0.0034951633017200447,39.43156828317908
0,3,0.004533755137997701,39.45725151782522
0,3,0.0038017930067981986,39.43669329020039
0,3,0.004929893262418537,39.46275535693502
0,3,0.004106969378490547,39.44209192438506
0,3,0.005324011235821675,39.46858306899383
0,3,0.004410833563836959,39.447699786661154
0,3,0.0057163521920174055,39.47466401825229
0,3,0.004713539327151115,39.45345247795671
0,3,0.006107184329434525,39.48092756896103
0,3,0.004744938665509574,39.45907101150277
0,3,0.006147083993082988,39.48718092519851
0,3,0.000502913782775185,39.46031195176848
0,3,0.0006522421036578298,39.49081244472538
0,3,0.0013373674690701767,39.45896985387401
0,3,0.00173489278914275,39.4897251840828
0,3,0.0020624699438968695,39.45665013278391
0,3,0.0026762569299090128,39.48753082522313
0,3,0.0026780274921922287,39.45344715791348
0,3,0.0034760373521907665,39.48433287669336
0,3,0.003184064980153905,39.449455298678004
0,3,0.00413418060552873,39.48023484704047
0,3,0.0035808064613458133,39.44476892449277
0,3,0.004650859546333208,39.47534024481149
0,3,0.003868659400455029,39.43948240477308
0,3,0.005026460647899405,39.46975257855339
0,3,0.004048205022994199,39.43369010893422
0,3,0.005261579313279727,39.46357535681317
0,3,0.004120199548077387,39.42748640639149
0,3,0.005357029404236233,39.45691208813784
0,3,0.004085595766414449,39.42096566656016
0,3,0.005313879343522616,39.44986628107438
0,3,0.00394560506344648,39.41422225885554
0,3,0.005133541037812813,39.44254144416979
0,3,0.0037018461554686522,39.40735055269291
0,3,0.004817972032294356,39.43504108597108
0,3,0.0030825529733799536,39.40430067294971
0,3,0.00401097089366071,39.42966371388929
0,3,0.0030597669817132005,39.403296123529636
0,3,0.003981344458647033,39.4283581152332
0,3,0.0030568751322051354,39.40276212829337
0,3,0.003977438609867589,39.42761192313254
0,3,0.003056621819409072,39.40282002916366
0,3,0.0039765305963951,39.427432290565925
0,3,0.001967032777201676,39.40339423828981
0,3,0.0025585536224439244,39.42789444797302
0,3,0.0013145990956826435,39.40445908095711
0,3,0.0017093325673427572,39.4288757880745
0,3,0.0016267887910737173,39.406209337437105
0,3,0.0021144624639235425,39.430514329971096
0,3,0.0019398828640071206,39.40867781383078
0,3,0.0025204727583589444,39.432964081956094
0,3,0.0022521958506290076,39.41180095676998
0,3,0.0029251647217443688,39.43615533588546
0,3,0.0025630280620383044,39.415515212886554
0,3,0.0033276320006151577,39.440018383615175
0,3,0.002872114612504416,39.41975702881237
0,3,0.003727543611192619,39.44448351700118
0,3,0.0031794007893545737,39.424462851179285
0,3,0.0041248514310932745,39.44948102789948
0,3,0.003484939707672344,39.42956912661915
0,3,0.004519656803546703,39.45494120816603
0,3,0.003788841618823233,39.43501230176381
0,3,0.004912144370851797,39.46079434965679
0,3,0.004091247210731473,39.440728823245145
0,3,0.005302547144677139,39.46697074422772
0,3,0.004392312945433763,39.446655137695
0,3,0.005691127256310959,39.47340068373483
0,3,0.004692202839063417,39.45272769174522
0,3,0.006078165104822796,39.48001446003405
0,3,0.004991083888448203,39.45888293202767
0,3,0.006463953263414141,39.486742364981346
0,3,0.000600454858799868,39.538223497654364
0,3,0.0006833000550482734,39.555735419881415
0,3,0.0017049196592345312,39.53670745423045
0,3,0.0019408434444762683,39.554583419020474
0,3,0.0026642105820119445,39.53401872549971
0,3,0.0030339778065245878,39.55216205031606
0,3,0.003477915449579672,39.530270244325415
0,3,0.003962065256955132,39.548589747012365
0,3,0.004146022262447031,39.52557494357086
0,3,0.0047249041980409814,39.543984942353525
0,3,0.004668878481186049,39.52004575609933
0,3,0.005322689717425492,39.53846606958373
0,3,0.005047154597834216,39.513795614774104
0,3,0.005755978898003533,39.53215156194711
0,3,0.0052818149581095155,39.50693745245847
0,3,0.0060256644289968814,39.525159852687864
0,3,0.005374101473330545,39.49958420201572
0,3,0.006132962973338831,39.51760937505013
0,3,0.005325541472029066,39.49184879630914
0,3,0.006079431168842356,39.509618562278085
0,3,0.0051380036811618955,39.48384416820201
0,3,0.005867036722206013,39.501305847615875
0,3,0.004813857840531193,39.475683250557616
0,3,0.005498348120629748,39.492789664307686
0,3,0.004008496162416328,39.47270816200284
0,3,0.004572467363994734,39.48698951250776
0,3,0.003981869417500689,39.472533960053916
0,3,0.004541614421012877,39.48661435197971
0,3,0.003981869417500334,39.472533960053916
0,3,0.004541614421012765,39.48661435197971
0,3,0.003981869417500458,39.472533960053916
0,3,0.004541614421012721,39.48661435197971
0,3,0.0025796134800149463,39.472642336646196
0,3,0.0029420688637491563,39.486672405011326
0,3,0.001708032278640398,39.47343701246546
0,3,0.001947172556756164,39.48717950151436
0,3,0.0021142032779747698,39.475186329226204
0,3,0.002409141573582049,39.488675751704875
0,3,0.0025236841712847685,39.47784594823768
0,3,0.002874526218438559,39.49115495217638
0,3,0.0029335695937222606,39.481335061320976
0,3,0.003340025567531255,39.49453235899775
0,3,0.00334262415627945,39.48557286029712
0,3,0.0038042519311401028,39.49872322823787
0,3,0.0037503453625766306,39.490478536987176
0,3,0.004266662008272581,39.50364281596561
0,3,0.004156580295090669,39.49597128321219
0,3,0.004727119494008069,39.50920637824987
0,3,0.004561350848138093,39.501970290793246
0,3,0.005185695550525543,39.51532917115952
0,3,0.004964767064903064,39.50839475155137
0,3,0.005642569791684372,39.52192645076345
0,3,0.0053669812749744346,39.51516385730763
0,3,0.006097977827406333,39.52891347313054
0,3,0.005768162574627727,39.52219679988308
0,3,0.006552182030718925,39.53620549432965
0,3,0.00616848207466954,39.52941277109878
0,3,0.007005454603122793,39.54371777042969
0,3,0.006213865945825817,39.53646787918233
0,3,0.007056619800606818,39.551224634078274
0,3,0.0006585488518995145,39.53814899080867
0,3,0.0007493245449067909,39.555694511569875
0,3,0.0017508748545857604,39.536485934390065
0,3,0.001992970294605936,39.554409248159025
0,3,0.0026992965101638117,39.53359425285237
0,3,0.003073704931780742,39.5517940318105
0,3,0.0035034036746516843,39.52959236126532
0,3,0.003990885144487729,39.547973044985106
0,3,0.004163202482912982,39.52459867469869
0,3,0.004744321589932423,39.543070470143654
0,3,0.004679073561678854,39.51873160822222
0,3,0.00533423834500603,39.53721048974694
0,3,0.005051734947894264,39.51210957690567
0,3,0.005761237746831004,39.53051728625578
0,3,0.005282212956876397,39.50485099581879
0,3,0.006026274339434911,39.523115042130975
0,3,0.005371827152292233,39.497074280031335
0,3,0.006130644972352158,39.51512793983333
0,3,0.0053222016539093975,39.48889784461306
0,3,0.0060760090639338455,39.50668016182365
0,3,0.00513532877459475,39.48044010463371
0,3,0.005864468792781729,39.497895890562745
0,3,0.004813744815547006,39.471819475163045
0,3,0.005498777721912627,39.48889930851142
0,3,0.0040083106502652776,39.467881510881206
0,3,0.004573311579989929,39.4823467388768
0,3,0.003978285825010526,39.46660987220748
0,3,0.004538625900053688,39.480770226915915
0,3,0.003974333377059029,39.46593104996965
0,3,0.004533633495292295,39.479867007341035
0,3,0.003974134066307126,39.4659904274569
0,3,0.0045323454155772385,39.47963939202145
0,3,0.0025576971816484028,39.466701791941134
0,3,0.0029162905329143205,39.48018551002275
0,3,0.0017095686762963929,39.468027769462395
0,3,0.0019485423470659055,39.48135356364581
0,3,0.0021160419442648967,39.47020864149781
0,3,0.002410780188238533,39.483305373871715
0,3,0.00252411545699395,39.47329201802873
0,3,0.0028744806471128143,39.486231585036464
0,3,0.00293168443785173,39.47719815206829
0,3,0.0033372548287669665,39.49004856608625
0,3,0.0033379094585509104,39.48184729662962
0,3,0.003798166150052842,39.49467268596725
0,3,0.0037425013316479947,39.48715970472585
0,3,0.00425691417134303,39.50002031362566
0,3,0.004145429767801053,39.49305562937011
0,3,0.004713501936105732,39.50600781800765
0,3,0.004546790745430013,39.499455323575546
0,3,0.005168084439245955,39.51255156805943
0,3,0.004946740837568018,39.50627904035529
0,3,0.0056208935265260485,39.51956793272718
0,3,0.005345462551388311,39.51344703272247
0,3,0.006072198204535495,39.526973280957066
0,3,0.005743145138945408,39.52087955369023
0,3,0.006522282622976014,39.53468398169529
0,3,0.00613997359861969,39.52849685627168
0,3,0.00697143341884591,39.54261640388804
0,3,0.006536122223272206,39.53621919347998
0,3,0.007419932262473375,39.55068691648149
0,3,0.0006907022213534327,39.57409988584133
0,3,0.0007091535773004994,39.57565349892536
0,3,0.0019606624477739878,39.572440386301075
0,3,0.0020140966361484216,39.57444493089488
0,3,0.0030626087568645407,39.56948123039763
0,3,0.003147612417087053,39.571883601592624
0,3,0.003995838843976894,39.56534741743737
0,3,0.0041086044142409186,39.56809557600628
0,3,0.004760299371981101,39.56016394672665
0,3,0.004896674732348448,39.56320691912354
0,3,0.005356515416397668,39.554055817571815
0,3,0.005512053769252184,39.55734369593207
0,3,0.0057855247883476695,39.547148029279235
0,3,0.005955534907481243,39.550631971419534
0,3,0.00604882059193159,39.539565581155266
0,3,0.006228417662433956,39.54319781057362
0,3,0.006148308406721723,39.53143347250627
0,3,0.006332465850926577,39.53516727838201
0,3,0.006086290844185785,39.5228767026386
0,3,0.006269893875083763,39.52666643983238
0,3,0.00586550666270172,39.514020270858616
0,3,0.00604340904651345,39.517821359912396
0,3,0.005489287333361161,39.50498917647268
0,3,0.005656374562761019,39.50875810360973
0,3,0.004571919811248369,39.50158281010827
0,3,0.004697718645111428,39.50247606032311
0,3,0.004541614421012851,39.501381851529125
0,3,0.004665551682266738,39.502068959152744
0,3,0.004541614421012776,39.501381851529125
0,3,0.0046655516822667435,39.502068959152744
0,3,0.004541614421012859,39.501381851529125
0,3,0.0046655516822666256,39.502068959152744
0,3,0.0029422914497702238,39.50149945515279
0,3,0.0030223648191618235,39.5021285097448
0,3,0.0019483481743074289,39.502365233552574
0,3,0.0020004079759024175,39.502655118825864
0,3,0.002412220670475168,39.50428714560266
0,3,0.0024754275583905756,39.50423413840145
0,3,0.0028804529806783913,39.507217820116686
0,3,0.0029545666726259346,39.50686059106429
0,3,0.003349866012370647,39.511067814871886
0,3,0.0034346208637931223,39.51044427205213
0,3,0.0038191615412645837,39.51574768764549
0,3,0.003914313148421634,39.51489497660273
0,3,0.004287854958127661,39.521167996214714
0,3,0.004393201032420362,39.520122499953835
0,3,0.0047558391476457415,39.5272392983568
0,3,0.004871229835528416,39.5260366373432
0,3,0.0052231859834331405,39.533872151848975
0,3,0.005348529383337152,39.53254718400857
0,3,0.005690048132524162,39.54097711446846
0,3,0.005825313456020947,39.53956393518771
0,3,0.0061566072332619026,39.5484647439925
0,3,0.006301826752031042,39.54699668611835
0,3,0.0066230451136460805,39.55624559819831
0,3,0.0067783154657695575,39.554755232038254
0,3,0.007089527123488971,39.564230234863125
0,3,0.007255010285138313,39.56274936818517
0,3,0.007148305525976502,39.57204372960178
0,3,0.007315923596209927,39.570744331055714
0,3,0.0007574780912827105,39.57401899336228
0,3,0.0007777064155100154,39.57561145649823
0,3,0.0020133336676877926,39.5721976578107
0,3,0.0020682377548449037,39.574261882252735
0,3,0.0031025755535914745,39.56901466786045
0,3,0.0031888180683086,39.57149498009168
0,3,0.004024501790887301,39.56460109077711
0,3,0.004138336774804933,39.56744293469432
0,3,0.004779084954886296,39.55908799382621
0,3,0.00491640942795796,39.562237930739876
0,3,0.005366899447692697,39.5526064442733
0,3,0.005523305274481551,39.55601215290759
0,3,0.005789054138026012,39.54528750938393
0,3,0.005959880304829123,39.548897785876726
0,3,0.00604713402169406,39.53726225642365
0,3,0.006227519571009156,39.541027014326495
0,3,0.006143157868743996,39.52866175265802
0,3,0.0063280959288640444,39.53253202293616
0,3,0.006079565711059005,39.51961706535257
0,3,0.006263959439787328,39.52354499638494
0,3,0.005859265596718858,39.510259261772866
0,3,0.006037987670384529,39.514198119352095
0,3,0.005485807342569241,39.50071940918445
0,3,0.005653766499257635,39.50462357651685
0,3,0.004568065111172201,39.49625817651393
0,3,0.004695976136406258,39.497551013473206
0,3,0.004533298883438124,39.49484038910402
0,3,0.004659025223974792,39.49586311070646
0,3,0.004528524065101159,39.49408094167476
0,3,0.00465310538857221,39.49489396872932
0,3,0.004528491834749802,39.49413439802992
0,3,0.0046514112404144915,39.49463999031184
0,3,0.0029147757577534053,39.494913311338905
0,3,0.002993071150884162,39.49521323478152
0,3,0.0019485279291039158,39.49637154998454
0,3,0.002000116642577018,39.496447579596015
0,3,0.0024125237434996258,39.49877125367218
0,3,0.0024751535479190278,39.49851163560158
0,3,0.0028789830235335626,39.502171073177045
0,3,0.002952373234277824,39.50161400943885
0,3,0.003345637756437681,39.50648274085274
0,3,0.0034295032199816184,39.5056656809358
0,3,0.0038116389760868446,39.51161798905289
0,3,0.00390572557686517,39.51057762992041
0,3,0.004276743152696252,39.51748855013107
0,3,0.004380843636877658,39.51626083622065
0,3,0.004740981152466352,39.524006156440926
0,3,0.004854942912306983,39.522626279664514
0,3,0.005204507868565691,39.53108254033604
0,3,0.005328237081895288,39.52958494007998
0,3,0.00566752799887011,39.53862943417004
0,3,0.005800991991864932,39.53704779729501
0,3,0.006130257015363339,39.54655857029652
0,3,0.006273485720471513,39.5449258311376
0,3,0.006592899610899747,39.554781681069095
0,3,0.006745986558368186,39.55313002143573
0,3,0.007055637319675616,39.56321049884137
