# HEADER_JSON: {"component_order":["Internode","Leaf"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-Ym6nx3WkRMBHk0t1eRNCwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-a9iVvkY7QkABt038SsxAQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-FctlDscutUA=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-LwRkpM3An0A=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-vqQAnEJR9z8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,1,0.9808283319497049,140.46799287032448
0,1,1.0206032474657063,141.6502744536005
0,1,1.056853315086576,140.5482139352886
0,1,1.0998528313062998,141.73137936638759
0,1,1.132122593353703,140.6300442048205
0,1,1.1783882166284538,141.81411714593222
0,1,1.206622321838303,140.71281883021666
0,1,1.2562075336755596,141.89777603562
0,1,1.2803311941583286,140.79587296277342
0,1,1.3333016484160407,141.9816442788364
0,1,1.3532204749349661,140.87854175378723
0,1,1.4096542132657521,142.06501011896702
0,1,0.13912690032252226,143.89425821438257
0,1,0.10048703642672668,144.45753021295863
0,1,0.39458984448125745,143.88685031405925
0,1,0.28509130120992027,144.4528851979811
0,1,0.615798114918087,143.873192375702
0,1,0.44503213153239296,144.4425704762794
0,1,0.8026909699394644,143.85362144128646
0,1,0.5802125389624266,144.42686827198546
0,1,0.9552589526711576,143.8284745527882
0,1,0.6905823843048091,144.406060809231
0,1,1.0735443541333154,143.7980887521829
0,1,0.7761382468466348,144.38043031214795
0,1,1.1576428109674592,143.7628010814461
0,1,0.836924079835345,144.35025900486804
0,1,1.2077068649062273,143.7229485825534
0,1,0.8730332362344506,144.3158291115232
0,1,1.2239530810962753,143.67886829748048
0,1,0.8846129891159084,144.27742285624518
0,1,1.206675981494342,143.63089726820283
0,1,0.8718738373515601,144.23532246316583
0,1,1.1562759358436374,143.57937253669616
0,1,0.8351086243028856,144.189810156417
0,1,1.0428871722295017,143.53458541844728
0,1,0.7521851388788372,144.1455425832281
0,1,0.9094629636391277,143.5347321769625
0,1,0.6536041051578473,144.1269765964188
0,1,0.9106918298363077,143.55756548406293
0,1,0.6548329326006841,144.14884757366835
0,1,0.9119207340718163,143.58039879116336
0,1,0.6560618130615918,144.17071855091788
0,1,0.9131496761919302,143.60323209826382
0,1,0.6572907462431394,144.19258952816742
0,1,0.3958636329169778,143.62042105621313
0,1,0.28540164570138044,144.21174308405025
0,1,0.42759010748729154,143.64171118621564
0,1,0.30852980856157936,144.22835783732964
0,1,0.5234474696753562,143.67446516444852
0,1,0.3778586825068407,144.25536012008314
0,1,0.6201297915510631,143.71840492878394
0,1,0.4478713420349084,144.29302663497572
0,1,0.7172143071467042,143.77269222337614
0,1,0.5183110188593828,144.34058351542777
0,1,0.8145605040712082,143.83648879237944
0,1,0.5891107285214257,144.39725689485957
0,1,0.9121526610561229,143.90895637994802
0,1,0.6602831539929913,144.4622729066916
0,1,1.0100333939093924,143.98925673023612
0,1,0.7318743490482632,144.53485768434405
0,1,1.108272728317329,144.0765515873981
0,1,0.8039423085256878,144.6142373612374
0,1,1.2069526182834818,144.17000269558807
0,1,0.8765463353755426,144.6996380707919
0,1,1.306158778402153,144.26877179896033
0,1,0.9497415133551352,144.79028594642799
0,1,1.4059762223332706,144.3720206416691
0,1,1.0235757621738062,144.88540712156598
0,1,1.5064867819378251,144.47891096786873
0,1,1.0980882686745281,144.98422772962616
0,1,0.40221843524761225,144.53433223762673
0,1,0.29448370084681413,145.0615821110458
0,1,0.3141773041281816,144.52421548351958
0,1,0.23229392079461697,145.06991794797264
0,1,0.5412606762126273,144.47934991338388
0,1,0.4005117135908119,145.0352069917756
0,1,0.7355700510623724,144.41334104842153
0,1,0.5444743923651031,144.98007022614365
0,1,0.897009002907463,144.3285634964881
0,1,0.6639067027562701,144.9067252162945
0,1,1.025730560737769,144.22739186543933
0,1,0.7587962814616928,144.8173895274459
0,1,1.1221059873552504,144.11220076313077
0,1,0.8293611288179333,144.71428072481555
0,1,1.1866958326052888,143.98536479741816
0,1,0.8760186393902938,144.5996163736212
0,1,1.2202248455216544,143.84925857615704
0,1,0.8993572802150241,144.4756140390805
0,1,1.2235637180309162,143.70625670720315
0,1,0.9001129653267343,144.34449128641123
0,1,1.1977235313758607,143.55873379841205
0,1,0.8791541840065047,144.2084656808311
0,1,1.1438752420547078,143.4090644576394
0,1,0.8374844383925656,144.06975478755783
0,1,1.0553556911328124,143.2583457841783
0,1,0.7703901863183453,143.93002036692073
0,1,0.9873348562150193,143.1124970799295
0,1,0.7184510503153462,143.79204784185978
0,1,0.9217140838363823,142.9936544353089
0,1,0.6688113968967592,143.66991385150877
0,1,0.8652819116665327,142.9300565794611
0,1,0.6254118666226554,143.5902558527001
0,1,0.9141427710989712,142.94923137247258
0,1,0.6547814841576796,143.57848719750066
0,1,0.3680460565944333,142.99326956843345
0,1,0.2630225977909914,143.62267704336253
0,1,0.4444679078336801,143.0362449458947
0,1,0.317881767302173,143.6601542700166
0,1,0.5299219397600023,143.08554316192505
0,1,0.3792967368391494,143.7032971042802
0,1,0.6147421500280286,143.14083890399306
0,1,0.44038929465253507,143.75212544805066
0,1,0.6990152803630366,143.20142762613153
0,1,0.5012283191696564,143.805988873919
0,1,0.7828193288359339,143.26660478237338
0,1,0.5618712442492448,143.8642369544762
0,1,0.8662237835481562,143.33566582675138
0,1,0.6223643753184227,143.92621926231337
0,1,0.9492899901841859,143.4079062132984
0,1,0.6827432952392227,143.99128537002142
0,1,1.0320715578040243,143.48262139604722
0,1,0.7430332927242753,144.05878485019144
0,1,1.1146147652392873,143.55910682903078
0,1,0.8032497868413362,144.12806727541445
0,1,1.196958951361774,143.63665796628186
0,1,0.863398735848708,144.19848221828144
0,1,1.279136880975628,143.71457026183333
0,1,0.9234770246117285,144.2693792513835
0,1,1.3611750819321713,143.792139169718
0,1,0.9834728276085369,144.34010794731162
0,1,1.443094151020139,143.86866014396875
0,1,1.043365945982571,144.41001787865676
0,1,0.10050240029887354,144.60088209258785
0,1,0.09430639216761,144.18368681259832
0,1,0.28501378089281626,144.59563262435816
0,1,0.26753803916568625,144.18035752038887
0,1,0.4447135632279544,144.5859192177646
0,1,0.41758884290916176,144.17294648192149
0,1,0.5795369023923014,144.57193029990796
0,1,0.5443656011134148,144.1616031451097
0,1,0.6894691661726504,144.55385429788905
0,1,0.6478259822818562,144.14647695786698
0,1,0.7745446440373339,144.5318796388086
0,1,0.727977117169547,144.1277173681069
0,1,0.834846056595006,144.50619474976745
0,1,0.7848749156565801,144.10547382374295
0,1,0.8705054478218126,144.47698805786635
0,1,0.8186246418471069,144.07989577268867
0,1,0.8817075842647865,144.44444799020616
0,1,0.8293837740027971,144.05113266285755
0,1,0.8686981550492316,144.4087629738876
0,1,0.8173692413778821,144.01933394216317
0,1,0.8318018105593057,144.37012143601143
0,1,0.7828736287845897,143.98464905851904
0,1,0.7500503035200863,144.33678869294218
0,1,0.7051134214600203,143.9509299260047
0,1,0.6552875560701874,144.33964831138735
0,1,0.6116730301796681,143.93850324312996
0,1,0.6562439741163458,144.36025834530605
0,1,0.6126292952197621,143.95881466356875
0,1,0.657200461971387,144.38086837922478
0,1,0.6135856355079464,143.97912608400756
0,1,0.6581570193310653,144.4014784131435
0,1,0.614542050692864,143.99943750444638
0,1,0.28544523062922944,144.4166365340902
0,1,0.26655818649225155,144.01701443327985
0,1,0.30855711108626477,144.4348425138177
0,1,0.2876214455636909,144.03179918274114
0,1,0.37791222045554407,144.4624400769512
0,1,0.3518421769674101,144.0552758195718
0,1,0.44791919058131924,144.4992458216465
0,1,0.416671825537171,144.08776430798733
0,1,0.5182970660090666,144.54458597053267
0,1,0.48186564558122474,144.1286265705596
0,1,0.5889586914964575,144.59778674623877
0,1,0.5473569607278328,144.17722452986024
0,1,0.6599007503177792,144.6581743713939
0,1,0.6131553496459919,144.23292010846095
0,1,0.7311574069411159,144.7250750686272
0,1,0.679303626136357,144.29507522893348
0,1,0.8027787435902383,144.7978150605677
0,1,0.7458578087932066,144.3630518138496
0,1,0.8748199604812691,144.8757205698445
0,1,0.8128770936564514,144.43621178578096
0,1,0.9473356611598793,144.95811781908668
0,1,0.8804185606887419,144.51391706729933
0,1,1.0203767039366378,145.04433303092333
0,1,0.9485342722384252,144.59552958097638
0,1,1.0939884143638838,145.13369242798353
0,1,1.0172696414940774,144.68041124938387
0,1,0.29201573774400297,145.17949230873833
0,1,0.2728990155322918,144.74628586391864
0,1,0.22842974848089914,145.17082823652098
0,1,0.21401238342799211,144.75315272386763
0,1,0.3934009265532264,145.13356570823439
0,1,0.3689695522823974,144.72348448852674
0,1,0.5343659882683566,145.07885820755493
0,1,0.5016145551297966,144.67649661125398
0,1,0.6512339778520887,145.00868671303385
0,1,0.6117229457202717,144.61409052657214
0,1,0.7441203902569258,144.92503220322257
0,1,0.6992931738194972,144.5381676690041
0,1,0.8133206600895196,144.82987565667233
0,1,0.7645198998939751,144.45062947307272
0,1,0.8592852393559955,144.72519805193448
0,1,0.807768805525509,144.35337737330084
0,1,0.8825973668751514,144.61298036756043
0,1,0.8295539424098517,144.24831280421134
0,1,0.8839555973064536,144.49520358210137
0,1,0.8305195779110021,144.1373372003271
0,1,0.8641651767442879,144.3738486741087
0,1,0.8114304135142969,144.02235199617087
0,1,0.8241468651358254,144.25089662213375
0,1,0.7731783510446723,143.90525862626558
0,1,0.759066907150589,144.12731243607695
0,1,0.7112159469767205,143.78749836137155
0,1,0.7092486904672112,144.00787445469265
0,1,0.6638068472497227,143.67146446616735
0,1,0.6623049441922528,143.91037743339123
0,1,0.6196337438718118,143.56878727464485
0,1,0.6218659588582913,143.8574610854823
0,1,0.582186585970293,143.5013232499736
0,1,0.6549697782158718,143.87125188856808
0,1,0.6129144739008465,143.4900265033108
0,1,0.26300197822848986,143.90529341667636
0,1,0.24651492584083007,143.5246124368538
0,1,0.3178603102338004,143.938945678652
0,1,0.29787285712708833,143.55467735038266
0,1,0.3792815248138802,143.97749114945032
0,1,0.3553545370430125,143.58923039970026
0,1,0.44036548118041313,144.0206546215491
0,1,0.4125146962095101,143.6282663805936
0,1,0.5011782695449676,144.0678697915556
0,1,0.4694216533794862,143.67124899512808
0,1,0.5617774342100726,144.11857035607704
0,1,0.526134513079145,143.71764194536897
0,1,0.6222121705206695,144.1721900117207
0,1,0.582703401266981,143.76690893338153
0,1,0.6825236051918167,144.22816245509378
0,1,0.6391697755769332,143.8185136612311
0,1,0.7427450912287386,144.2859213828036
0,1,0.6955667478780752,143.87191983098293
0,1,0.8029024898254029,144.34490049145737
0,1,0.7519193941201994,143.92659114470237
0,1,0.8630144264485067,144.4045334776624
0,1,0.808245039808908,143.98199130445462
0,1,0.9230925142988041,144.4642540380258
0,1,0.8645535148647485,144.03758401230513
0,1,0.9831415410280525,144.52349586915497
0,1,0.9208473740273201,144.09283297031905
0,1,1.0431596159126446,144.5816926676571
0,1,0.9771220801502589,144.14720188056174
0,1,0.09117641516648556,142.28712283693235
0,1,0.058181036749299544,140.80972846427963
0,1,0.2588005402114249,142.2832418697243
0,1,0.1651510980680683,140.80720246625734
0,1,0.4043986612423814,142.27609901318158
0,1,0.2581541027413024,140.8016695049537
0,1,0.5280165319203676,142.26583802688094
0,1,0.3372727650773587,140.793306630796
0,1,0.6296423188529193,142.2526026703992
0,1,0.40251998214436585,140.78229089421146
0,1,0.7092221452031504,142.23653670331308
0,1,0.4538538610621767,140.76879934562746
0,1,0.7666763682646232,142.21778388519942
0,1,0.49119318205656076,140.75300903547125
0,1,0.8019171497861243,142.1964879756349
0,1,0.5144336855416967,140.73509701417015
0,1,0.8148683725852899,142.17279273419638
0,1,0.5234658832869488,140.7152403321514
0,1,0.8054900300905253,142.14684192046062
0,1,0.5181957760098704,140.6936160398424
0,1,0.7738117379275667,142.11877929400433
0,1,0.498571469960201,140.6704011876703
0,1,0.6997556277241486,142.0940673132649
0,1,0.4504763366590814,140.64738905875697
0,1,0.61127892798265,142.0938074049872
0,1,0.39022378034941274,140.63523024205963
0,1,0.6130444537175371,142.1085351845495
0,1,0.3919878652810322,140.64467299422535
0,1,0.6148103297982809,142.12326296411183
0,1,0.39375251016293544,140.65411574639108
0,1,0.6165765532144528,142.13799074367412
0,1,0.39551770749997756,140.6635584985568
0,1,0.2673539029527275,142.1496493084909
0,1,0.17198278540237247,140.67266652758232
0,1,0.288619253790609,142.16233242345965
0,1,0.18568069234563833,140.67980465001975
0,1,0.35327907195887526,142.181714906068
0,1,0.22738083442585058,140.69181484103242
0,1,0.41860908675122316,142.20777642678604
0,1,0.2696648829882412,140.7088912822461
0,1,0.4843536799097476,142.2400289899665
0,1,0.31239688308587127,140.73066035985207
0,1,0.5504425263713236,142.27798459996225
0,1,0.3555589284502876,140.7567484600416
0,1,0.6168886024831901,142.32115526112614
0,1,0.39918364317355987,140.786781969006
0,1,0.68374499211038,142.36905297781095
0,1,0.4433256259893794,140.82038727293659
0,1,0.751084714863928,142.42118975436958
0,1,0.48804815809256424,140.85719075802464
0,1,0.8189905901848388,142.47707759515475
0,1,0.5334165641441819,140.89681881046147
0,1,0.8875498657339759,142.53622850451936
0,1,0.5794947299900292,140.93889781643833
0,1,0.9568512666106438,142.59815448681624
0,1,0.6263432226052339,140.98305416214657
0,1,1.0269833425148018,142.66236754639817
0,1,0.6740182674603654,141.0289142337775
0,1,0.2744660723013718,142.69925931240945
0,1,0.1814324970289088,141.0686221734887
0,1,0.2136497599407362,142.69563972105047
0,1,0.1426653834180745,141.07495275441195
0,1,0.3678881718707252,142.6697445958733
0,1,0.24580895880759268,141.05957534105036
0,1,0.4996356308405142,142.63114382217563
0,1,0.3338006804920895,141.0344730265026
0,1,0.6088288435279879,142.58126577154485
0,1,0.40643574047564196,141.0006806634493
0,1,0.6956001623795786,142.52153881556848
0,1,0.4637178148881777,140.95923310457098
0,1,0.7602501542062151,142.45339132583402
0,1,0.5058306456305305,140.9111652025482
0,1,0.803221689163736,142.37825167392887
0,1,0.5331106070387612,140.85751181006165
0,1,0.8250766153490586,142.2975482314406
0,1,0.5460209669133442,140.79930777979177
0,1,0.8264770128258729,142.21270936995666
0,1,0.545129162124484,140.73758796441925
0,1,0.8081749674359923,142.1251634610645
0,1,0.5310896937488898,140.67338721662455
0,1,0.7710191622192047,142.0363388763516
0,1,0.5046381299660562,140.60774038908835
0,1,0.7103803139600716,141.94698265842695
0,1,0.4629737976115621,140.54146116927518
0,1,0.6644029006112858,141.86033596274999
0,1,0.43105154783101496,140.47566822971496
0,1,0.6215919767685535,141.7885939719861
0,1,0.4015123130272035,140.41655264861654
0,1,0.5850734337285954,141.74817131060254
0,1,0.377211227854289,140.37703219136142
0,1,0.6169503042821619,141.75509348676167
0,1,0.39872025382977194,140.36937612956217
0,1,0.24756650298815222,141.77978116702081
0,1,0.16047780418481353,140.39148760218598
0,1,0.2986705045035719,141.80409099561496
0,1,0.1935942370951423,140.4098757920756
0,1,0.3556463460661997,141.8319579699751
0,1,0.23051645572501747,140.43108689415914
0,1,0.41196089414092735,141.8632119323098
0,1,0.26701009750701843,140.4551642714414
0,1,0.4676433431206014,141.89744272697627
0,1,0.30308766411329435,140.48179390511348
0,1,0.5227195699971455,141.9342401983318
0,1,0.33875647600432496,140.51066177636662
0,1,0.5772121610266939,141.97319419073358
0,1,0.37401879555536016,140.5414538663919
0,1,0.6311405283874084,142.0138945485389
0,1,0.4088720050107092,140.57385615638051
0,1,0.6845210545559663,142.05593111610494
0,1,0.4433088005709857,140.60755462752357
0,1,0.7373672402920122,142.098893737789
0,1,0.477317387835449,140.64223526101227
0,1,0.7896898459441672,142.14237225794832
0,1,0.5108816725330123,140.6775840380377
0,1,0.8414970214598608,142.1859565209401
0,1,0.543981444124701,140.71328693979106
0,1,0.8927944231136965,142.2292363711217
0,1,0.5765925516270932,140.74902994746344
0,1,0.9435853163502115,142.2718016528502
0,1,0.6086870720290398,140.7844990422461
0,1,0.05988021461996466,137.20269915825546
0,1,0.16987453172050493,137.2007955303636
0,1,0.2652254898554527,137.19710513084522
0,1,0.3459435542433161,137.19176818721894
0,1,0.4120432049759808,137.1849249270033
0,1,0.4635437661232393,137.17671557771686
0,1,0.5004707222797482,137.1672803668781
0,1,0.5228578758290697,137.1567595220056
0,1,0.5307510298685079,137.14529327061788
0,1,0.5242145955824533,137.1330218402335
0,1,0.5033441932610154,137.12008545837102
0,1,0.45462634770747207,137.10824058524338
0,1,0.39493267471823007,137.1043985207331
0,1,0.39493267471836474,137.10717033724586
0,1,0.39493267471805116,137.10994215375865
0,1,0.3949326747182164,137.11271397027141
0,1,0.17090880826951474,137.1151510636439
0,1,0.1839688278755143,137.11835274203372
0,1,0.22453331402015042,137.12376675539892
0,1,0.2651907453306184,137.1313204117433
0,1,0.305709548143281,137.14084088975335
0,1,0.34598787479518006,137.15215536811556
0,1,0.3859857860422467,137.1650910255165
0,1,0.4256963611745696,137.17947504064261
0,1,0.46513210393465293,137.19513459218047
0,1,0.5043180455352173,137.21189685881654
0,1,0.5432880505397685,137.2295890192374
0,1,0.5820827721617693,137.2480382521295
0,1,0.6207485133694409,137.26707173617936
0,1,0.16572845905438208,137.27903440603984
0,1,0.12888072348475588,137.27853995851282
0,1,0.22254069914800273,137.27079124972326
0,1,0.3034051186292712,137.25902256222832
0,1,0.37149504114950493,137.24366145187722
0,1,0.42683788283216495,137.225135474519
0,1,0.4694692729730937,137.20387218600277
0,1,0.49943595331973145,137.18029914217766
0,1,0.5168004513730986,137.15484389889284
0,1,0.5216488989832903,137.12793401199733
0,1,0.514104705763422,137.09999703734027
0,1,0.4943537849808045,137.07146053077085
0,1,0.45914622934842025,137.04253088292208
0,1,0.4325463093133155,137.01417963325505
0,1,0.40662866207024234,136.99048276434044
0,1,0.38416465727498733,136.97737501035078
0,1,0.40705900043660737,136.9805317279946
0,1,0.16376827492174856,136.99126214133503
0,1,0.19737616897381396,137.00072022727053
0,1,0.23479068538360193,137.01163317362793
0,1,0.27169412257032494,137.02397310971966
0,1,0.3081142817416097,137.03759478089577
0,1,0.3440806708603135,137.05235293250632
0,1,0.37962440222319216,137.0681023099013
0,1,0.4147781688889666,137.08469765843083
0,1,0.4495762604033096,137.10199372344482
0,1,0.48405460347027734,137.11984525029337
0,1,0.5182508222494513,137.13810698432655
0,1,0.552204316509545,137.15663367089437
0,1,0.585956357392865,137.1752800553468
0,1,0.6195502011616367,137.19390088303396
0,0,0.006871627494270601,105.79671081248057
0,0,0.006455857691402921,105.79361323190655
0,0,0.007188017758420318,105.8124791057108
0,0,0.0065055313429764955,105.80896085671178
0,0,0.0077577854171997605,105.8254927104742
0,0,0.006814118775823134,105.82559036199513
0,0,0.008067051305042683,105.82812843359564
0,0,0.007359150403499129,105.83376040909712
0,0,0.007783184096501654,105.81884230421726
0,0,0.007643005790775303,105.8286850952306
0,0,0.007212580917036095,105.803074010987
