# HEADER_JSON: {"component_order":["Cotyledon","Internode","Leaf","Petiole"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-EJbjNm8+FMAaY5zWLkMQwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-65HjNm8+FEB/yor4dHMPQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-7lEFBHs8VEA=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-EV1fpL9jSUA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-7nJ9Pv2koj8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,3,0.00038268343236627726,24.77660426697555
0,3,0.0003826834323664104,24.797168927727057
0,3,0.000382683432366135,24.78980776044783
0,3,0.00038268343236629206,24.830517756263703
0,3,0.00038268343236623573,24.820944127068216
0,3,0.00038268343236615127,24.85661642278116
0,3,0.0003826834323661897,24.851774105553393
0,3,0.00038268343236624695,24.860176682393256
0,3,0.0003826834323662786,24.864237912634305
0,3,0.00038268343235688243,24.8391129833054
0,3,0.0003826834323568283,24.85103441916202
0,3,0.0003826834323663525,24.812604557635396
0,3,0.00038268343236637543,24.82673845540853
0,3,0.0003826834323662362,24.786505891117727
0,3,0.00038268343236632404,24.795908476923216
0,3,0.00038268343236623107,24.78294563150529
0,3,0.00038268343236628745,24.783444669841984
0,3,0.0003826834323664176,24.804009330593498
0,3,0.0003826834323663135,24.796648163314263
0,3,0.00038268343236617816,24.837358159130144
0,3,0.00038268343236629325,24.82778452993465
0,3,0.00038268343236627883,24.863456825647592
0,3,0.0003826834323663238,24.85861450841983
0,3,0.0003826834323662188,24.86701708525969
0,3,0.0003826834323662511,24.87107831550074
0,3,0.00038268343235678,24.84595338617184
0,3,0.0003826834323568283,24.857874822028453
0,3,0.0003826834323662665,24.81944496050183
0,3,0.0003826834323663014,24.833578858274965
0,3,0.000382683432366266,24.79334629398417
0,3,0.00038268343236637874,24.80274887978965
0,3,0.0003826834323662813,24.78978603437173
0,3,0.00038268343236627216,24.790285072708425
0,3,0.00038268343236615935,24.810849733459932
0,3,0.00038268343236607944,24.803488566180704
0,3,0.0003826834323662348,24.844198561996578
0,3,0.000382683432366373,24.83462493280109
0,3,0.0003826834323661909,24.870297228514033
0,3,0.00038268343236631396,24.865454911286268
0,3,0.0003826834323662754,24.87385748812613
0,3,0.0003826834323662476,24.87791871836718
0,3,0.0003826834323567378,24.852793789038277
0,3,0.00038268343235655,24.864715224894894
0,3,0.00038268343236651334,24.82628536336827
0,3,0.00038268343236591383,24.840419261141403
0,3,0.0003826834323662419,24.800186696850602
0,3,0.0003826834323663151,24.80958928265609
0,3,0.00038268343236622576,24.796626437238164
0,3,0.0003826834323662547,24.79712547557486
0,3,0.00038268343236612704,24.817690136326373
0,3,0.0003826834323664923,24.810328969047138
0,3,0.0003826834323660943,24.85103896486302
0,3,0.00038268343236653644,24.841465335667525
0,3,0.0003826834323662838,24.877137631380474
0,3,0.00038268343236619003,24.872295314152705
0,3,0.00038268343236629786,24.880697890992565
0,3,0.0003826834323662342,24.884759121233618
0,3,0.00038268343235680334,24.859634191904718
0,3,0.0003826834323569405,24.871555627761328
0,2,1.663614519893128e-06,24.8520418889017
0,2,2.6252643098851694e-06,24.85173198538782
0,2,1.285481865845106e-06,24.84885091284076
0,2,3.483893038567447e-06,24.85128111692232
0,2,1.5657036494245743e-06,24.848398783202043
0,2,4.253840914742781e-06,24.85070390181993
0,2,1.8152788045425083e-06,24.847869150949702
0,2,4.94570395102155e-06,24.850014958395377
0,2,2.0361604943877778e-06,24.847272667865997
0,2,5.563806993437097e-06,24.849228904963383
0,2,2.2274032551134826e-06,24.846619985733184
0,2,6.104044551087533e-06,24.848360359838683
0,2,2.384537224281972e-06,24.845921756333524
0,2,6.55237123866577e-06,24.847423941336004
0,2,2.499218983817124e-06,24.845188631449286
0,2,6.884058452877662e-06,24.846434267770075
0,2,2.5591553667452713e-06,24.844431262862713
0,2,7.06365922899811e-06,24.84540595745561
0,2,2.548250938551773e-06,24.84366030235608
0,2,7.04552170754815e-06,24.844353628707353
0,2,1.412338253213753e-06,24.843457539951668
0,2,3.914480193974018e-06,24.843711942427262
0,2,1.4003147373424795e-06,24.84344669980801
0,2,3.882427325224231e-06,24.84367096692296
0,2,1.4003147373420604e-06,24.84344669980801
0,2,3.8824273252190506e-06,24.84367096692296
0,2,1.4003147373429168e-06,24.84344669980801
0,2,3.882427325224603e-06,24.84367096692296
0,2,2.5150431446224895e-06,24.843679672443532
0,2,1.7053255884038228e-06,24.84375130073933
0,2,2.203685034566253e-06,24.843945352990925
0,2,2.7428118497416014e-06,24.844259947478548
0,2,1.1983825228028307e-06,24.844314916651314
0,2,3.299445899138522e-06,24.844684624187664
0,2,1.4011969514026618e-06,24.84472198228858
0,2,3.852472759047299e-06,24.84520892310373
0,2,1.5957899244418333e-06,24.84519121954962
0,2,4.380918471904199e-06,24.845822384212198
0,2,1.774739879856774e-06,24.845715006639484
0,2,4.863936294540645e-06,24.84651454749853
0,2,1.931154538470802e-06,24.846285721763234
0,2,5.282073383160074e-06,24.84727495294818
0,2,2.0596355667193916e-06,24.84689574312591
0,2,5.619954511663666e-06,24.8480931405466
0,2,2.158001482590009e-06,24.84753744893256
0,2,5.871137527880408e-06,24.848958650279258
0,2,2.2302392127578563e-06,24.84820321738825
0,2,6.046556920081797e-06,24.849861022131606
0,2,2.2912591913813985e-06,24.84888542669802
0,2,6.188366650221683e-06,24.8507897960891
0,2,2.246075987632393e-06,24.84954772074626
0,2,6.0478528330508944e-06,24.85171337953295
0,2,1.7861483468958824e-06,24.85201878062014
0,2,1.042131276430841e-06,24.84917261176888
0,2,2.8230761663045696e-06,24.85168442437204
0,2,1.3926857193414714e-06,24.848784239173273
0,2,3.7822326045032414e-06,24.851202387931874
0,2,1.7153257937698132e-06,24.84830352590915
0,2,4.671460349399889e-06,24.850587999245004
0,2,2.0111625650814926e-06,24.847741640838276
0,2,5.492943217524538e-06,24.849856586256795
0,2,2.2787743897817443e-06,24.84710975282241
0,2,6.241406949484601e-06,24.84902347691261
0,2,2.5136605446542108e-06,24.846419030723336
0,2,6.902817726982601e-06,24.84810399915781
0,2,2.7078998093913944e-06,24.84568064340282
0,2,7.4536433476438195e-06,24.84711348093776
0,2,2.850010179330073e-06,24.844905759722632
0,2,7.860631149871896e-06,24.846067250197823
0,2,2.924975702417578e-06,24.844105548544533
0,2,8.080991076111592e-06,24.844980634883367
0,2,2.914398464024052e-06,24.8432911787303
0,2,8.062869528244936e-06,24.84386896293974
0,2,1.5674647903919484e-06,24.842990123270017
0,2,4.342269202331689e-06,24.843127277251114
0,2,1.5113360284224207e-06,24.8428772390954
0,2,4.189588254667295e-06,24.84293941561677
0,2,1.4939292316618307e-06,24.84281877029454
0,2,4.142431000464927e-06,24.842833229802753
0,2,1.4943519870558847e-06,24.842832790615375
0,2,4.142372603246519e-06,24.84281316387039
0,2,2.722577819795421e-06,24.84288610803759
0,2,1.9772510277888554e-06,24.843036444517512
0,2,2.6006205023014503e-06,24.843286644226975
0,2,1.1754978514181068e-06,24.8435524078016
0,2,3.2444887023265654e-06,24.843656341217525
0,2,1.4103143702845604e-06,24.843928948139705
0,2,3.888710099314583e-06,24.844135212838015
0,2,1.6385485227977923e-06,24.844374757396892
0,2,4.513171812915625e-06,24.844712936437276
0,2,1.8526199272752375e-06,24.84488231386943
0,2,5.096641008309837e-06,24.84537918936414
0,2,2.0446351147987474e-06,24.845444095853566
0,2,5.616951292020094e-06,24.84612364896746
0,2,2.206772882481739e-06,24.84605258164558
0,2,6.052039501480597e-06,24.84693599259605
0,2,2.3320395492478504e-06,24.846700249541726
0,2,6.382011846371727e-06,24.847805897598764
0,2,2.415633346965996e-06,24.847379577838257
0,2,6.592924127367402e-06,24.848723041324433
0,2,2.4574035053307167e-06,24.848083044831444
0,2,6.683695788100767e-06,24.849677101121888
0,2,2.4662460637924227e-06,24.84880312881755
0,2,6.678701632195796e-06,24.850657754339977
0,2,2.4674594096966026e-06,24.84953230809283
0,2,6.649337652816112e-06,24.85165467832753
0,2,5.749375317670427e-05,24.877777243716647
0,2,8.19371369244766e-05,24.900899420322435
0,2,0.00016333015848441228,24.877485429135586
0,2,0.000232776127244104,24.900660343053854
0,2,0.00025543940106370584,24.876973181796853
0,2,0.00036406082097493764,24.90016479379119
0,2,0.00033382381794652254,24.876261783283933
0,2,0.0004757944378177818,24.899436750854232
0,2,0.00039849055673293323,24.875372515180317
0,2,0.000567986120946736,24.89850019256276
0,2,0.000449451960268557,24.8743266590695
0,2,0.0006406516468369984,24.897379097236563
0,2,0.0004867263757895307,24.87314549653497
0,2,0.0006938147406513236,24.896097443195416
0,2,0.0005103396817413146,24.871850309160212
0,2,0.0007275094154781149,24.89467920875911
0,2,0.0005203280903407306,24.870462378528725
0,2,0.00074178413157012,24.893148372247435
0,2,0.0005167433391728251,24.86900298622399
0,2,0.0007367093637760504,24.89152891198017
0,2,0.0004996626456435438,24.867493413829504
0,2,0.0007123919635715623,24.889844806277097
0,2,0.0004692089160075183,24.865954942928756
0,2,0.0006690041498376517,24.888120033458012
0,2,0.00039083305441693476,24.865431789900978
0,2,0.0005572585893972392,24.8869814640512
0,2,0.00038824273252214403,24.86540165454034
0,2,0.0005535644476070184,24.886908075042758
0,2,0.00038824273252214506,24.86540165454034
0,2,0.0005535644476070223,24.886908075042758
0,2,0.00038824273252214625,24.86540165454034
0,2,0.0005535644476070181,24.886908075042758
0,2,0.0002515070426842531,24.865422855199924
0,2,0.00035860186618888196,24.886920570181776
0,2,0.0001664719534611,24.865577171119515
0,2,0.00023734547594500926,24.887027589972178
0,2,0.0002059360647919085,24.865911551528967
0,2,0.0002935957538618978,24.88733503634988
0,2,0.0002456162075077141,24.866417077458138
0,2,0.00035014840444066883,24.887841115945534
0,2,0.00028520621908506826,24.86707852104547
0,2,0.00040656665548530224,24.888528671270166
0,2,0.0003245673912533749,24.867880654429413
0,2,0.0004626527045079556,24.889380544834804
0,2,0.00036363681421385923,24.868808249748422
0,2,0.0005183170372061468,24.890379579150487
0,2,0.0004023897837600862,24.869846079140927
0,2,0.0005735248230555995,24.89150861672824
0,2,0.0004408225779676566,24.87097891474539
0,2,0.0006282713531601987,24.892750500079092
0,2,0.00047894384734107514,24.872191528700252
0,2,0.0006825697594192684,24.894088071714094
0,2,0.0005167700013900669,24.873468693143963
0,2,0.0007364444321959012,24.89550417414426
0,2,0.0005543225952281136,24.87479518021497
0,2,0.0007899272899888335,24.89698164988063
0,2,0.0005916267821461462,24.876155762051713
0,2,0.0008430555692941578,24.898503341434225
0,2,0.0005948642965111332,24.877483746305803
0,2,0.0008476494728396465,24.90002175943349
0,2,6.305503255622716e-05,24.87776268262442
0,2,8.986047184609747e-05,24.90089064141273
0,2,0.0001677368525168954,24.8774428717761
0,2,0.0002390507458478773,24.900624304557013
0,2,0.0002588253818437343,24.87689211348145
0,2,0.0003688785228220299,24.900089255099562
0,2,0.00033632358194946455,24.87613272241593
0,2,0.0004793478728537087,24.89931063536235
0,2,0.00040023952808641334,24.875187013255015
0,2,0.0005704691880481803,24.898313587667346
0,2,0.00045058685991152545,24.87407730067416
0,2,0.0006422599926603664,24.897123254336524
0,2,0.0004873856986336089,24.872825899348825
0,2,0.0006947464189276395,24.895764777691852
0,2,0.0005106643525951436,24.87145512395448
0,2,0.0007279658077996903,24.8942633000553
0,2,0.0005204624213423324,24.8699872891666
0,2,0.0007419713049310255,24.89264396374885
0,2,0.0005168365114018634,24.868444709660626
0,2,0.000736840182828255,24.890931911094455
0,2,0.000499871140676674,24.866849700112038
0,2,0.0007126895655235876,24.889152284414106
0,2,0.0004697007626369095,24.865224575196294
0,2,0.0006697080174063852,24.88733022602976
0,2,0.00039134636841278833,24.864516373974343
0,2,0.0005579923890602474,24.88603588771009
0,2,0.000388535567213229,24.864280138455257
0,2,0.0005539877684122768,24.885719942831738
0,2,0.0003882069598616185,24.86415489422076
0,2,0.0005535182562926766,24.885539626351896
0,2,0.000388152200691475,24.864170138073135
0,2,0.0005534310091447924,24.885497408915285
0,2,0.0002497438781340589,24.864306986657933
0,2,0.00035607856923183215,24.885610643438458
0,2,0.0001668531302800227,24.864559971989546
0,2,0.00023788369074292622,24.885850098331755
0,2,0.00020637839579838095,24.864975634879272
0,2,0.0002942202113346269,24.886249738821935
0,2,0.00024594399705338087,24.86556097904435
0,2,0.0003506084588402962,24.886846286565447
0,2,0.0002853221665528987,24.866300976599103
0,2,0.0004067234167891223,24.887622809389512
0,2,0.000324413241109919,24.86718059965784
0,2,0.00046242295060113095,24.888562375121353
0,2,0.0003631755303595785,24.86818482033489
0,2,0.000517647801320375,24.8896480515882
0,2,0.0004015966469082682,24.86929861074457
0,2,0.0005723806988873369,24.890862906617283
0,2,0.00043968037318704883,24.870506943001192
0,2,0.0006266276299199841,24.892190008035822
0,2,0.00047744009033091905,24.87179478921909
0,2,0.0006804084629497207,24.893612423671044
0,2,0.0005148952536846924,24.87314712151257
0,2,0.0007337519183625958,24.895113221350183
0,2,0.0005520693953852291,24.874548911995955
0,2,0.000786692716200079,24.896675468900458
0,2,0.0005889889425475855,24.875985132783565
0,2,0.0008392698872575843,24.898282234149097
0,2,0.0006256824952642197,24.87744075598972
0,2,0.0008915257401260033,24.89991658492333
0,2,8.219617641553024e-05,24.947101705975196
0,2,0.00013053448326445587,24.97035415519483
0,2,0.00023348898038636282,24.946657006629138
0,2,0.00037082682307203765,24.969976192944696
0,2,0.00036512169308706315,24.945880547349958
0,2,0.0005799374598796156,24.969197846269637
0,2,0.0004770889559883023,24.94480440066312
0,2,0.0007578600842321247,24.968056585164515
0,2,0.0005693993506671847,24.94346063909408
0,2,0.0009046052535631425,24.96658987962414
0,2,0.0006420750018659401,24.9418813351683
0,2,0.0010202006175493252,24.964835199643385
0,2,0.0006951517784145177,24.940098561411233
0,2,0.0011046920962308193,24.962830015217065
0,2,0.0007286805088741175,24.938144390348345
0,2,0.0011581466751321122,24.96061179634002
0,2,0.0007427300057891014,24.93605089450509
0,2,0.0011806580823025456,24.95821801300711
0,2,0.0007373934823394235,24.933850146406936
0,2,0.0011723578706911754,24.955686135213153
0,2,0.0007128017386744425,24.93157421857934
0,2,0.001133437286488919,24.953053632952997
0,2,0.0006691509314161789,24.92925518354775
0,2,0.001064192371081515,24.950357976221483
0,2,0.0005572615438727443,24.928496868495746
0,2,0.0008863759979733901,24.94860549746304
0,2,0.0005535644476070159,24.928453614847943
0,2,0.0008804988661774007,24.948492734150715
0,2,0.0005535644476070151,24.928453614847943
0,2,0.0008804988661773956,24.948492734150715
0,2,0.0005535644476070145,24.928453614847943
0,2,0.0008804988661773966,24.948492734150715
0,2,0.00035860676943451353,24.928486189979413
0,2,0.0005703900938184917,24.948512814143168
0,2,0.00023737771509727386,24.928722417680756
0,2,0.0003775066966974951,24.948683302706144
0,2,0.0002936820721390906,24.92923014714603
0,2,0.00046697494399855553,24.949167109624245
0,2,0.0003503177905350438,24.92999548437236
0,2,0.0005569422953320412,24.94996103075194
0,2,0.00040685246771686586,24.930995480128644
0,2,0.0006467193381512456,24.95103825474344
0,2,0.0004630914627854097,24.932207185183813
0,2,0.0007359959460975216,24.952371970252965
0,2,0.0005189472394731346,24.933607650306772
0,2,0.0008246334865517442,24.95393536593471
0,2,0.000574385833494213,24.935173926266447
0,2,0.0009125796569648833,24.955701630442917
0,2,0.0006294023904037199,24.936883063831743
0,2,0.0009998295517749103,24.95764395243178
0,2,0.0006840090096852637,24.938712113771583
0,2,0.0010864063028757562,24.959735520555526
0,2,0.0007382283130449753,24.940638126854882
0,2,0.0011723508262006996,24.961949523468366
0,2,0.000792089892376519,24.942638153850556
0,2,0.0012577161503485664,24.964259149824517
0,2,0.0008456283079078574,24.944689245527524
0,2,0.0013425642125451393,24.9666375882782
0,2,0.0008504785663414686,24.94668937669867
0,2,0.001350155272715247,24.96900928341019
0,2,9.014895702714382e-05,24.947079343437153
0,2,0.0001431516372917483,24.97034006559541
0,2,0.00023979303964231057,24.94659221728089
0,2,0.0003808073832016895,24.969919297372716
0,2,0.0003699661421625269,24.94575750654828
0,2,0.0005875869397078971,24.969079035948685
0,2,0.0004806636782488754,24.944608840691632
0,2,0.0007634851178697884,24.96785857025944
0,2,0.000571895668296382,24.943179849163254
0,2,0.0009085144628834491,24.966297189241118
0,2,0.0006436863968872294,24.94150416141545
0,2,0.0010227055997788712,24.964434181829844
0,2,0.0006960747271525477,24.93961540690052
0,2,0.001106108626270127,24.96230883696175
0,2,0.000729115529502189,24.93754721507077
0,2,0.0011587962818857022,24.959960443572964
0,2,0.000742883092239858,24.935333215378506
0,2,0.0011808702759680476,24.95742829059961
0,2,0.0007374782394577332,24.933007037276028
0,2,0.0011724735242235138,24.954751666977828
0,2,0.0007130428211888818,24.930602310215647
0,2,0.0011338141341760246,24.951969861643736
0,2,0.0006697900118735199,24.92815266364966
0,2,0.0010652145818869751,24.949122163533477
0,2,0.0005579076463443658,24.92711257991992
0,2,0.0008873968789083102,24.94712370502603
0,2,0.0005538698182861472,24.926759288764874
0,2,0.0008810005857800578,24.946632412117314
0,2,0.0005533873063348472,24.92657268798369
0,2,0.0008802355886798586,24.946352546020183
0,2,0.0005533166377395773,24.926598917512546
0,2,0.0008800860665905406,24.94628946444982
0,2,0.00035602996498997465,24.926807401261623
0,2,0.0005662484053693772,24.946468404493555
0,2,0.0002378854822461379,24.927191163518216
0,2,0.00037828895581115246,24.946844809667557
0,2,0.00029427446135979934,24.927821356644856
0,2,0.0004678873162501245,24.947472654998922
0,2,0.0003507458226079755,24.928706955011467
0,2,0.0005575880108085008,24.948407921148213
0,2,0.00040697882826343506,24.929825310761686
0,2,0.0006468791203239646,24.949624148862544
0,2,0.00046283433584396355,24.93115377603915
0,2,0.0007355387778271645,24.951094878889066
0,2,0.0005182548790074372,24.932669702987482
0,2,0.0008234761859497654,24.95279365197491
0,2,0.0005732238777249228,24.93435044375033
0,2,0.0009106666938059512,24.95469400886721
0,2,0.0006277470174436333,24.936173350471318
0,2,0.0009971221441764722,24.956769490313107
0,2,0.0006818430046637485,24.93811577529409
0,2,0.001082876140420004,24.958993637059734
0,2,0.0007355386898233962,24.940155070362277
0,2,0.0011679762638291244,24.961339989854224
0,2,0.0007888663937639387,24.942268587819513
0,2,0.001252479798784329,24.963782089443722
0,2,0.0008418624260037148,24.944433679809435
0,2,0.001336451355776386,24.96629347657535
0,2,0.0008945662899913285,24.94662769847568
0,2,0.0014199615889024721,24.968847691996256
