# HEADER_JSON: {"component_order":["Internode","Leaf"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-lbkwaM7SNMDPD0ZGRUY2wA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-Qsl0yPDfMkC9f6VK+i45QA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-GvoWm/5vnUA=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-fu+iL44SbUA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-ZuiBIlNZxT8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,1,0.0029176797390555722,12.74830433227546
0,1,0.0031241480153544553,12.748302191951522
0,1,0.003329230597341605,12.748311899143472
0,1,0.0008870423811898311,12.748326638831045
0,1,0.0006965903090191822,12.748345920449133
0,1,0.0012032256943191428,12.74838187675275
0,1,0.0016410626806160264,12.74843879578107
0,1,0.00201018125300554,12.748516536933451
0,1,0.0023106861318601345,12.748614959609258
0,1,0.00254271708758142,12.74873392320785
0,1,0.002706464869187157,12.748873287128584
0,1,0.0028021966298150363,12.749032910770822
0,1,0.002830298124636153,12.749212653533922
0,1,0.0027913470386324484,12.749412374817247
0,1,0.0026862475926577715,12.749631934020158
0,1,0.00249800306767522,12.749876611981394
0,1,0.0023534287520630233,12.750130254704295
0,1,0.0022057608993201897,12.75031259315653
0,1,0.0020707095472547914,12.750317247542249
0,1,0.002180008253818905,12.750048986062948
0,1,0.0008766553556415194,12.749721846640321
0,1,0.0010565051834824021,12.749475665566882
0,1,0.001256694993290933,12.749186831808332
0,1,0.001454094588388276,12.748854770536544
0,1,0.0016488319084469458,12.74848191910696
0,1,0.0018410399841661809,12.748070714875022
0,1,0.002030856195696009,12.747623595196169
0,1,0.0022184219127209413,12.747142997425847
0,1,0.002403882286560064,12.746631358919494
0,1,0.0025873861050640205,12.746091117032554
0,1,0.0027690856716268593,12.745524709120467
0,1,0.002949136689968411,12.744934572538677
0,1,0.003127698145290827,12.744323144642623
0,1,0.0033049321767484314,12.743692862787748
0,1,2.2109480322571508e-06,0.006362680442748128
0,1,1.4263683397553047e-05,0.013727320696976441
0,1,6.159963520103676e-06,0.006311387275246352
0,1,4.046375234555735e-05,0.013642468429569515
0,1,9.346037700227475e-06,0.006240952684480242
0,1,6.313159700128017e-05,0.013491625068227917
0,1,1.1731792300755495e-05,0.006159674515806662
0,1,8.227333898967711e-05,0.013293182667867998
0,1,1.3328118811309156e-05,0.006075850614582472
0,1,9.794697833857282e-05,0.013065533283406108
0,1,1.4185770090554324e-05,0.005997778826164538
0,1,0.00011024435548723607,0.012827068969758599
0,1,1.438679861733445e-05,0.0059337569959097185
0,1,0.0001192708297030352,0.012596181781841825
0,1,1.4035701135219623e-05,0.005892082969174878
0,1,0.00012512288490240526,0.012391263774572133
0,1,1.3250046701447898e-05,0.005881054591316881
0,1,0.00012786435664063477,0.01223070700286588
0,1,1.2150279553276048e-05,0.005908969707692586
0,1,0.00012750255008504174,0.012132903521639407
0,1,1.0848393419393953e-05,0.00598412616365886
0,1,0.0001239662464430422,0.012116245385809077
0,1,8.93785090214855e-06,0.005995422213168996
0,1,0.00010866810350769768,0.012087844873916823
0,1,6.875582042565421e-06,0.0055290575457874564
0,1,8.721012663813859e-05,0.011558032737423377
0,1,6.2539164584956605e-06,0.005029139899938993
0,1,8.65884610540688e-05,0.010558197445726449
0,1,5.632250874425899e-06,0.00452922225409053
0,1,8.596679546999907e-05,0.009558362154029524
0,1,5.010585290356137e-06,0.004029304608242066
0,1,8.534512988592927e-05,0.008558526862332596
0,1,2.0575335672328626e-06,0.0037778583598408358
0,1,3.674045440223229e-05,0.007809400154728657
0,1,2.1265621178140887e-06,0.0034268806339305576
0,1,3.990054383459389e-05,0.007216691701294517
0,1,2.4657512471716534e-06,0.0029455818592430375
0,1,4.916519297650023e-05,0.006406450218234635
0,1,2.7232677493256702e-06,0.0023410688946893924
0,1,5.851842052024743e-05,0.005357168511111697
0,1,2.8769424114513777e-06,0.0016204770718872168
0,1,6.778458043569659e-05,0.0040818318695706795
0,1,2.9093350185742134e-06,0.0007909417224541051
0,1,7.680442403208938e-05,0.002593425583256554
0,1,2.8091685027079197e-06,-0.0001404018219923515
0,1,8.542195124246408e-05,0.0009049349418142946
0,1,2.5789051001112703e-06,-0.0011664182298345592
0,1,9.348774745744337e-05,-0.0009706547651111289
0,1,2.2587073832381495e-06,-0.0022799721694549227
0,1,0.00010087343355492328,-0.003020358247874741
0,1,1.9954919467519815e-06,-0.003473928309235847
0,1,0.0001074974888607506,-0.005231190216831567
0,1,2.1320087522132114e-06,-0.004741151317559746
0,1,0.00011336556642838018,-0.0075901653823366375
0,1,2.9553602048088527e-06,-0.006074505862809017
0,1,0.0001186299793435951,-0.010084298454744978
0,1,4.403203757557315e-06,-0.007466856613366071
0,1,0.00012367198179412284,-0.012700604144411614
0,1,1.333756000389188e-06,-0.00784688026035494
0,1,3.2854315726760234e-05,-0.014390541692948589
0,1,2.201373804705705e-06,-0.007513567023542291
0,1,3.892307930647767e-05,-0.01440322545858812
0,1,3.88183091329432e-06,-0.006906120699972187
0,1,6.908108232264737e-05,-0.013486337124838689
0,1,5.421894257706976e-06,-0.006065234622283262
0,1,9.7112264961137e-05,-0.012099360675922282
0,1,6.845809827509219e-06,-0.005020910646113464
0,1,0.0001228979909996331,-0.010299780285775783
0,1,8.184232260247976e-06,-0.003803150627100759
0,1,0.00014621969044194028,-0.008145080128336084
0,1,9.457474815557372e-06,-0.0024419564208830982
0,1,0.0001667616711620702,-0.0056927443775400795
0,1,1.0662110000377744e-05,-0.0009673298830984344
0,1,0.00018411403036191506,-0.0030002572073246528
0,1,1.1764364507575995e-05,0.0005907271306152743
0,1,0.00019777568834011074,-0.00012510279162669156
0,1,1.2700857519427207e-05,0.002202212764620075
0,1,0.00020715765102589326,0.002875234695616914
0,1,1.3384673916955233e-05,0.003837125163278014
0,1,0.00021158678837379592,0.00594327108046928
0,1,1.371396310220359e-05,0.005465462470951134
0,1,0.00021031084026096601,0.009021522188993514
0,1,1.3621022949897381e-05,0.007068276153550047
0,1,0.00020286526703645097,0.012062353482857892
0,1,1.3164264608877288e-05,0.008588101369033561
0,1,0.00019166583006632496,0.014994999420286806
0,1,1.2392395544363665e-05,0.009803672230050266
0,1,0.000177623534307483,0.017561319071263796
0,1,1.1805880043833815e-05,0.010478956887271684
0,1,0.00016816696772263944,0.019339038658798158
0,1,1.2477314368046492e-05,0.010379634982020903
0,1,0.0001787576745377763,0.019901728425983947
0,1,5.044311893353254e-06,0.010142655898986457
0,1,7.281660487712655e-05,0.019618725780852237
0,1,6.1473201393477535e-06,0.00989576027593273
0,1,8.766146172619412e-05,0.019225467294698293
0,1,7.398448888353353e-06,0.009621091682205821
0,1,0.00010393703312010267,0.01878880058234878
0,1,8.668244262508932e-06,0.009324000001595459
0,1,0.0001195892757031287,0.018314254648226103
0,1,9.961885626593632e-06,0.009010482411623277
0,1,0.00013447351665935766,0.01781274350324724
0,1,1.1285936409077459e-05,0.008686536089810914
0,1,0.00014842531109834567,0.017295181158329186
0,1,1.2648927076551918e-05,0.008358158213679998
0,1,0.0001612632440191792,0.01677248162438893
0,1,1.4061961674866945e-05,0.008031345960752168
0,1,0.00017279301142396962,0.016255558912343454
0,1,1.553932678671565e-05,0.007712096508549054
0,1,0.0001828133985687743,0.015755327033109747
0,1,1.7099070164111134e-05,0.007406407034592295
0,1,0.00019112514630232737,0.015282699997604796
0,1,1.8763504723875643e-05,0.00712027471640352
0,1,0.00019754431077311773,0.01484859181674559
0,1,2.0559585472849845e-05,0.0068596967315043686
0,1,0.00020192274360521088,0.014463916501449117
0,1,2.2519106537315566e-05,0.006630670257416472
0,1,0.00020418000634530583,0.014139588062632361
0,1,2.4678676742056372e-05,0.006439192471661459
0,1,0.00020435371376053668,0.013886520511212313
0,1,0.00129175613728973,0.4903029264869998
0,1,0.0011482276775908464,0.9595551377096071
0,1,0.0036650891943751734,0.49015718833204697
0,1,0.003257857061666874,0.959453006135249
0,1,0.005723240997968577,0.4899110041462724
0,1,0.005087325331527655,0.9592454862557682
0,1,0.007466354217711345,0.4895918051473194
0,1,0.006636759304632288,0.9589589542419761
0,1,0.008894617068708033,0.4892270225528315
0,1,0.00790632628329602,0.9586197862646836
0,1,0.010008282867483743,0.48884408758045206
0,1,0.008896251437763346,0.9582543584947013
0,1,0.01080770076870132,0.4884704314478245
0,1,0.00960684512773452,0.9578890471028406
0,1,0.011293365700232764,0.48813348537259205
0,1,0.010038547289095758,0.9575502282599123
0,1,0.011466003048330732,0.4878606805723984
0,1,0.010192002709627331,0.9572642781367273
0,1,0.01132671987645402,0.4876794482648867
0,1,0.010068195445736906,0.9570575729040968
0,1,0.0108772924758512,0.48761721966770044
0,1,0.00966870442297886,0.9569564887328311
0,1,0.009823894453876754,0.48749123086533136
0,1,0.00873235062566821,0.9568884864369647
0,1,0.008555114480200271,0.4864834945096168
0,1,0.007604546204622487,0.9563242699767769
0,1,0.008555114480200268,0.48503928797716567
0,1,0.007604546204622456,0.95493560984942
0,1,0.008555114480200268,0.4835950814447145
0,1,0.007604546204622499,0.9535469497220633
0,1,0.008555114480200266,0.4821508749122634
0,1,0.007604546204622431,0.9521582895947063
0,1,0.0037074728024872024,0.4811802290386546
0,1,0.0032955313799886347,0.9509924815420989
0,1,0.004003770784052735,0.48028641358961477
0,1,0.0035589073636024316,0.950218409132087
0,1,0.004895393175317242,0.47907342737963504
0,1,0.004351460600282002,0.9491635796836512
0,1,0.005788183158959714,0.47752494404324636
0,1,0.005145051696853107,0.9477803345527782
0,1,0.006676947935511416,0.4756591012263556
0,1,0.005935064831565675,0.946086113783609
0,1,0.007559338222414337,0.47349403657486916
0,1,0.006719411753257189,0.9440983574202848
0,1,0.0084343396936336,0.4710478877346939
0,1,0.007497190838785465,0.9418345055069463
0,1,0.00930163302993,0.4683387923517366
0,1,0.008268118248826653,0.939311998087735
0,1,0.010161292424315654,0.46538488807190387
0,1,0.009032259932725013,0.9365482752067917
0,1,0.011013631152206105,0.46220431254110256
0,1,0.009789894357516522,0.9335607769082578
0,1,0.01185911686896547,0.45881520340523924
0,1,0.0105414372168582,0.9303669432362741
0,1,0.012698322391007556,0.45523569831022054
0,1,0.011287397680895627,0.9269842142349815
0,1,0.013531895614671528,0.4514839349019533
0,1,0.012028351657485784,0.9234300299485215
0,1,0.003605447031064799,0.44953410004508104
0,1,0.00320484180539098,0.9206423241710286
0,1,0.002831335553160721,0.44982356578455285
0,1,0.002516742713920619,0.9203045527208156
0,1,0.004890586359813514,0.45123968752721605
0,1,0.004347187875389828,0.9214392488716534
0,1,0.0066702008596599685,0.4533093373546703
0,1,0.005929067430808788,0.9232286019826752
0,1,0.008170504183918435,0.4559506956817994
0,1,0.007262670385705263,0.9255939393758844
0,1,0.009391922040126018,0.45908194292348764
0,1,0.008348375146778652,0.9284565883732855
0,1,0.010335022645426706,0.462621259494619
0,1,0.009186686795934845,0.9317378762968821
0,1,0.011000581478701189,0.46648682581007733
0,1,0.009778294647734342,0.935359130468678
0,1,0.011389684635242547,0.4705968222847468
0,1,0.010124164120215669,0.9392416782106771
0,1,0.011503900355308554,0.47486942933351145
0,1,0.010225689204718705,0.9433068468448833
0,1,0.011345577083820193,0.47922282737125516
0,1,0.010084957407840144,0.9474759636933004
0,1,0.01091839060162112,0.48357519681286215
0,1,0.00970523609032984,0.9516703560779325
0,1,0.01015325623987817,0.48786332294047047
0,1,0.00902511665766951,0.9558201065524323
0,1,0.009565626693135503,0.4919692702801712
0,1,0.008502779282787126,0.9598435164710469
0,1,0.00896542513497269,0.49546201439929877
0,1,0.007969266786642391,0.9634630675569529
0,1,0.0084165013774095,0.49775179247088275
0,1,0.007481334557697351,0.9661171213701699
0,1,0.00886075036111064,0.49824297419738567
0,1,0.007876222543209459,0.9672329564707581
0,1,0.0035632080550417914,0.49784304503726223
0,1,0.0031672960489260308,0.9669452000098326
0,1,0.004294216481222354,0.49730104651815754
0,1,0.0038170813166420927,0.9664425543788558
0,1,0.005107897963679259,0.49670241406217386
0,1,0.004540353745492665,0.965884952979217
0,1,0.005910238802433407,0.4960576544732937
0,1,0.005253545602163024,0.9652781049870985
0,1,0.006701759128836663,0.49538201226826223
0,1,0.005957119225632591,0.9646366685916781
0,1,0.007482999776375185,0.4946907319638249
0,1,0.006651555356777941,0.963975301982134
0,1,0.008254519261394547,0.4939990580767266
0,1,0.007337350454572942,0.9633086633476443
0,1,0.0090168923138064,0.49332223512371276
0,1,0.008015015390050128,0.962651410877387
0,1,0.009770709023942545,0.49267550762152856
0,1,0.00868507468794893,0.9620182027605404
0,1,0.010516574242802551,0.4920741200869192
0,1,0.009348065993602274,0.9614236971862823
0,1,0.011255107078218649,0.49153331703663
0,1,0.010004539625083235,0.960882552343791
0,1,0.01198694041214063,0.4910683429874059
0,1,0.010655058144125004,0.9604094264222448
0,1,0.012712720400779377,0.4906944424559924
0,1,0.01130019591180394,0.9600189776108211
0,1,0.01343310593685328,0.4904268599591346
0,1,0.011940538610536247,0.9597258640986989
0,1,0.0011482276775908317,1.8979938537579937
0,1,0.0010046992178920646,2.3672434367247277
0,1,0.0032578570616668685,1.8978651066650427
0,1,0.0028506249289584618,2.3671537430651806
0,1,0.005087325331527654,1.8976474628891793
0,1,0.004451409665086615,2.366971265495252
0,1,0.006636759304632267,1.8973651885075487
0,1,0.005807164391553283,2.366719215045256
0,1,0.007906326283296034,1.8970425495972976
0,1,0.0069180354978840295,2.366420802745506
0,1,0.008896251437763361,1.8967038122355717
0,1,0.00778422000804294,2.3660992396263163
0,1,0.009606845127734515,1.8963732424995179
0,1,0.00840598948676767,2.365777736718
0,1,0.010038547289095751,1.8960751064662815
0,1,0.008783728877958825,2.3654795050508706
0,1,0.010192002709627309,1.895833670213009
0,1,0.008918002370923876,2.3652277556552423
0,1,0.010068195445736889,1.8956731998168455
0,1,0.008809671015019784,2.365045699561429
0,1,0.009668704422978848,1.8956179613549387
0,1,0.008460116370106522,2.364956547799743
0,1,0.008732350625668196,1.8955067546104762
0,1,0.0076408067974596695,2.3648969604633194
0,1,0.0076045462046224685,1.8946171607837403
0,1,0.0066539779290446565,2.364402389845806
0,1,0.007604546204622531,1.8933395934665722
0,1,0.006653977929044538,2.363180368933732
0,1,0.007604546204622505,1.8920620261494037
0,1,0.006653977929044662,2.361958348021658
0,1,0.0076045462046224095,1.8907844588322353
0,1,0.006653977929044732,2.360736327109584
0,1,0.0032955313799886907,1.889924739155222
0,1,0.0028835899574900284,2.3597093017629156
0,1,0.003558907363602425,1.8891344496474958
0,1,0.003114043943152137,2.3590285271671863
0,1,0.0043514606002819575,1.8880619372255854
0,1,0.0038075280252466755,2.3581008116469575
0,1,0.005145051696853152,1.8866926120533225
0,1,0.004501920234746427,2.3568840624221132
0,1,0.005935064831565632,1.885042518971316
0,1,0.005193181727620068,2.3553936267314977
0,1,0.006719411753257173,1.883127702820177
0,1,0.005879485284100182,2.353644851813955
0,1,0.0074971908387855574,1.880964208440514
0,1,0.006560041983937312,2.3516530849083286
0,1,0.008268118248826752,1.878568080672938
0,1,0.007234603467723331,2.3494336732534644
0,1,0.009032259932725151,1.8759553643580575
0,1,0.007903227441134437,2.347001964088205
0,1,0.009789894357516522,1.8731421043364833
0,1,0.008566157562826943,2.3443733046513953
0,1,0.010541437216858244,1.870144345448825
0,1,0.00922375756475101,2.341563042181879
0,1,0.011287397680895608,1.8669781325356922
0,1,0.009876472970783567,2.3385865239185004
0,1,0.012028351657485854,1.8636595104376943
0,1,0.010524807700300278,2.335459097100104
0,1,0.0032048418053909184,1.8619304497766802
0,1,0.0028042365797169557,2.333001540996778
0,1,0.002516742713920736,1.8621836764346933
0,1,0.002202149874680468,2.3327013493646103
0,1,0.004347187875389975,1.863435353619023
0,1,0.0038037893909660695,2.3336987942458003
0,1,0.005929067430808827,1.8652652728363261
0,1,0.005187934001957744,2.3352724631282364
0,1,0.007262670385705404,1.8676010552228464
0,1,0.006354836587492068,2.337353124055283
0,1,0.00834837514677863,1.8703703219148273
0,1,0.007304828253431434,2.3398715450703027
0,1,0.009186686795934844,1.8735006940485122
0,1,0.00803835094644321,2.34275849421666
0,1,0.009778294647734328,1.8769197927601453
0,1,0.008556007816767533,2.345944739537716
0,1,0.010124164120215644,1.8805552391859692
0,1,0.008858643605188676,2.3493610490768373
0,1,0.010225689204718724,1.8843346544622286
0,1,0.008947478054128922,2.3529381908773845
0,1,0.010084957407840172,1.8881856597251663
0,1,0.008824337731860045,2.356606932982723
0,1,0.009705236090329833,1.892035876111026
0,1,0.008492081579038599,2.360298043436215
0,1,0.00902511665766947,1.8958293408153934
0,1,0.00789697707546091,2.3639499511089164
0,1,0.008502779282787089,1.8994618723905152
0,1,0.007439931872438424,2.3674909131228996
0,1,0.007969266786642405,1.9025528109980696
0,1,0.006973108438312504,2.370677369640756
0,1,0.007481334557697438,1.9045804684427043
0,1,0.006546167737985136,2.37301510491295
0,1,0.007876222543209445,1.9050179409996748
0,1,0.00689169472530827,2.3740001240723343
0,1,0.00316729604892603,1.9046646035524655
0,1,0.00277138404281026,2.3737473622689356
0,1,0.003817081316642096,1.9041852286087788
0,1,0.0033399461520618855,2.373305122809818
0,1,0.004540353745492648,1.903655752108813
0,1,0.003972809527306064,2.372814519877677
0,1,0.005253545602163013,1.9030854482863788
0,1,0.004596852401892619,2.3722805564910505
0,1,0.005957119225632599,1.9024878026755203
0,1,0.005212479322428501,2.371716131856416
0,1,0.00665155535677793,1.9018763008102801
0,1,0.0058201109371806775,2.37113414518025
0,1,0.007337350454572941,1.9012644282247024
0,1,0.006420181647751321,2.370547495669029
0,1,0.00801501539005012,1.9006656704528322
0,1,0.007013138466293865,2.3699690825292303
0,1,0.008685074687948916,1.9000935130287122
0,1,0.00759944035195532,2.36941180496733
0,1,0.009348065993602292,1.8995614414863866
0,1,0.008179557744401957,2.3688885621898046
0,1,0.01000453962508322,1.8990829413598995
0,1,0.008753972171947828,2.368412253403132
0,1,0.010655058144124995,1.8986714981832942
0,1,0.009323175876109402,2.3679957778137877
0,1,0.011300195911803947,1.8983405974906151
0,1,0.009887671422828408,2.3676520346282492
0,1,0.011940538610536207,1.8981037248159052
0,1,0.010447971284219242,2.3673939230529926
0,1,0.001004699217891992,3.305684781028988
0,1,0.0008611707581932669,3.7749317357398495
0,1,0.0028506249289585056,3.3055730249980386
0,1,0.002443392796250191,3.774854479995112
0,1,0.004451409665086605,3.3053839216320866
0,1,0.003815493998645732,3.774697044734736
0,1,0.005807164391553235,3.305138571867778
0,1,0.0049775694784742605,3.7744794758485356
0,1,0.006918035497884038,3.3048580766417643
