# HEADER_JSON: {"component_order":["Internode","Leaf"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-FVCMGvTBRMDLSUub1iFHwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-IdPoD14kQUAt3PxoGgVHQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-eO0jiZpUu0A=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-NzBZlwCKlEA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-/i+yq0Mq7j8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,1,0.04055702798691277,118.21930079405298
0,1,0.0540552327194273,120.43884389716936
0,1,0.04959265905284223,118.21999815164095
0,1,0.0660921478675621,120.43959726149755
0,1,0.05864271638750128,118.22104926371152
0,1,0.07814746028875402,120.44079612808241
0,1,0.06765507758280016,118.2224154880551
0,1,0.09015165339276819,120.44239556313408
0,1,0.07660634247561,118.22405818246212
0,1,0.10207349811872166,120.44435063286274
0,1,0.08548656726872107,118.22593870472296
0,1,0.11389971870236798,120.44661640347852
0,1,0.09429278998946894,118.228018412628
0,1,0.12562636641046165,120.44914794119155
0,1,0.1030259814734494,118.23025866396772
0,1,0.1372547563056369,120.451900312212
0,1,0.11168948475073122,118.23262081653242
0,1,0.14878938701013483,120.45482858275001
0,1,0.12028816006348456,118.23506622811259
0,1,0.1602368007190605,120.45788781901571
0,1,0.1288278889071697,118.23755625649856
0,1,0.171604921671219,120.46103308721923
0,1,0.13731527164034016,118.2400522594808
0,1,0.18290265261713798,120.46421945357076
0,1,0.03658817456637452,118.24107096255834
0,1,0.04874317742946527,120.46640774793286
0,1,0.028731777146919612,118.24053719858
0,1,0.03827009512871003,120.46639777944377
0,1,0.04962366216996662,118.2391447402678
0,1,0.06610070542028562,120.46497536053481
0,1,0.06767168606117377,118.23711761162438
0,1,0.0901460026192393,120.46275020384086
0,1,0.0828786541109476,118.234513687729
0,1,0.11040933936997675,120.45979572513033
0,1,0.09524927213730525,118.23139084366092
0,1,0.12689640413219788,120.45618534017164
0,1,0.10479043172374658,118.22780695449934
0,1,0.13961564792268308,120.45199246473322
0,1,0.11151172604067573,118.22381989532353
0,1,0.14857901867919676,120.44729051458349
0,1,0.11542635575519564,118.2194875412127
0,1,0.15380321606655442,120.44215290549089
0,1,0.1165527238807529,118.2148677672461
0,1,0.15531186548304,120.43665305322376
0,1,0.11491730935453102,118.21001844850298
0,1,0.15313939826966844,120.4308643735506
0,1,0.11056005786213612,118.20499746006256
0,1,0.14733829088844724,120.42486028223978
0,1,0.10278359099105831,118.19977913886316
0,1,0.13697711071084884,120.41866436847845
0,1,0.09681048688548848,118.19469582120409
0,1,0.12902326964454008,120.41244848159668
0,1,0.09072209776835918,118.19093491895183
0,1,0.12092411505898017,120.40720088003626
0,1,0.08516301525327101,118.18982207264321
0,1,0.11353622764533527,120.40452940076614
0,1,0.08965763892063668,118.1926262711491
0,1,0.11954448460827749,120.40590964468622
0,1,0.03605361430254043,118.195496956464
0,1,0.04807239782002414,120.40973420061744
0,1,0.04345248415079586,118.19816597105137
0,1,0.0579368729069061,120.41260343286858
0,1,0.05168897676112247,118.20126440563662
0,1,0.06891778262509157,120.41594416959663
0,1,0.059811881571084025,118.20477815577551
0,1,0.0797468888344074,120.41976394633139
0,1,0.0678264705692344,118.20867474306299
0,1,0.09043126435323402,120.42402499665512
0,1,0.07573818931686148,118.21292168909387
0,1,0.10097822925051982,120.42868955415013
0,1,0.08355262770961604,118.21748651546311
0,1,0.11139531156601587,120.43371985239862
0,1,0.09127550631663596,118.2223367437656
0,1,0.12169022878993081,120.43907812498294
0,1,0.09891266885010962,118.22743989559626
0,1,0.1318708775229754,120.44472660548534
0,1,0.10647007709259271,118.23276349254995
0,1,0.14194532642779445,120.4506275274881
0,1,0.11395380668592738,118.2382750562216
0,1,0.15192181034695754,120.45674312457345
0,1,0.12137004302218146,118.24394210820611
0,1,0.16180872457533166,120.46303563032374
0,1,0.12872507684553,118.2497321700984
0,1,0.1716146187671925,120.46946727832119
0,1,0.13602529935232321,118.25561276349333
0,1,0.18134819019546702,120.47600030214808
0,1,0.017435496691826348,124.83484884697765
0,1,0.028051274980592348,126.96727079935386
0,1,0.049470498344443184,124.83356150987079
0,1,0.07958914862381794,126.96619011962294
0,1,0.07725276909675767,124.83131118113874
0,1,0.12428236641150898,126.96395844732506
0,1,0.10078405087590073,124.8281935324586
0,1,0.16213423145284478,126.96068247057671
0,1,0.12006637354274163,124.82430423550754
0,1,0.1931486978530631,126.95646887749434
0,1,0.1351024333761073,124.8197389619628
0,1,0.21733090898610646,126.95142435619444
0,1,0.1458961218688373,124.8145933835015
0,1,0.23468797750607825,126.94565559479345
0,1,0.15245331264232695,124.80896317180081
0,1,0.2452301804943222,126.93926928140787
0,1,0.15478311560112326,124.80294399853796
0,1,0.2489729060940667,126.93237210415414
0,1,0.15290002571709155,124.79663153539006
0,1,0.24594003907689396,126.92507075114877
0,1,0.14682790501813855,124.79012145403435
0,1,0.23617029507516735,126.91747191050818
0,1,0.13260287331746154,124.78446839365093
0,1,0.21329851318910034,126.91031580627782
0,1,0.11547153473588526,124.78309109738721
0,1,0.18576757150779208,126.90666101821132
0,1,0.11549292160343622,124.78306413021141
0,1,0.18578895837908907,126.90696459935106
0,1,0.11551430847952492,124.7830371630356
0,1,0.18581034525573,126.9072681804908
0,1,0.11553569536425867,124.78301019585983
0,1,0.18583173213771922,126.90757176163054
0,1,0.050072153910664274,124.7831955496705
0,1,0.08053887373048804,126.90793092677097
0,1,0.05407735029284156,124.78416036143062
0,1,0.08697107960754587,126.90891989673777
0,1,0.06612985307465011,124.7859121017592
0,1,0.10634055157208831,126.91093209857588
0,1,0.07820677057385104,124.78837603730157
0,1,0.12574294472034106,126.91389290112174
0,1,0.09023945307598985,124.79148441616655
0,1,0.14506748491090843,126.91771802596315
0,1,0.1021974010918206,124.79516948646302
0,1,0.16426480419048026,126.92232319468786
0,1,0.1140679362241518,124.79936349629979
0,1,0.18331429515573938,126.92762412888366
0,1,0.12584758049039116,124.80399869378569
0,1,0.20221026450257212,126.93353655013834
0,1,0.1375379986107877,124.80900732702953
0,1,0.2209554134657858,126.93997618003966
0,1,0.14914392315718566,124.81432164414018
0,1,0.23955750247677196,126.9468587401754
0,1,0.1606720198211809,124.81987389322644
0,1,0.25802752568669,126.95409995213333
0,1,0.17213023102621347,124.82559632239717
0,1,0.2763786538360218,126.96161553750126
0,1,0.1835273774365542,124.8314211797612
0,1,0.2946255914538704,126.96932121786692
0,1,0.04890510471562052,124.83378052968858
0,1,0.07853359393924625,126.97462676742695
0,1,0.03840194403404264,124.83265153010466
0,1,0.06164751877447886,126.97469749497493
0,1,0.06631616826073208,124.82971660382593
0,1,0.10647305239406017,126.971532192532
0,1,0.09041792625393365,124.82547783938696
0,1,0.14519228078697982,126.96661361910503
0,1,0.1107100351313863,124.82006717737924
0,1,0.17780901692271905,126.9601166994194
0,1,0.12719946725196485,124.81361655839417
0,1,0.204332385657775,126.95221635820046
0,1,0.13989747239765105,124.80625792302328
0,1,0.2247772888810825,126.9430875201735
0,1,0.14882000665843592,124.79812321185803
0,1,0.23916536412374267,126.93290511006391
0,1,0.15398868028479867,124.78934436548987
0,1,0.24752677811241133,126.92184405259707
0,1,0.1554326222520846,124.78005332451032
0,1,0.2499034951084967,126.91007927249825
0,1,0.15319204660302058,124.77038202951081
0,1,0.24635528286850414,126.89778569449288
0,1,0.14732516944583152,124.76046242108282
0,1,0.23697110837030858,126.88513824330623
0,1,0.13690562094578518,124.7502855078222
0,1,0.22025558218635752,126.87222073824937
0,1,0.1289042894678364,124.74043855853733
0,1,0.20742526406811007,126.85939035514757
0,1,0.1207842845465958,124.73299411659802
0,1,0.19438089938477857,126.84847913470652
0,1,0.11340379874888852,124.73025270118144
0,1,0.18248258354301208,126.84245145592892
0,1,0.11943018080085437,124.73443924706153
0,1,0.1920881006190223,126.84407497543383
0,1,0.04802994414317689,124.73890574954991
0,1,0.07723358668875212,126.85032742245687
0,1,0.05789031619451226,124.74320724267773
0,1,0.09308618172085005,126.8552723152056
0,1,0.06886835182787616,124.74818186547247
0,1,0.11073443327203435,126.86100747673636
0,1,0.07969690721672662,124.75379960110861
0,1,0.12814102692143853,126.8675377562897
0,1,0.09038297224066501,124.76000350477396
0,1,0.14531745895113637,126.8747923186716
0,1,0.10093369746447213,124.76673663165634
0,1,0.16227557958523187,126.88270032868805
0,1,0.11135635811385858,124.7739420369436
0,1,0.1790275326604351,126.8911909511451
0,1,0.12165833866655604,124.78156277582355
0,1,0.19558572859045575,126.90019335084871
0,1,0.13184712551158684,124.78954190348402
0,1,0.21196283041884198,126.9096366926049
0,1,0.14193030280214847,124.79782247511287
0,1,0.22817174511345628,126.91945014121971
0,1,0.15191554938512544,124.80634754589785
0,1,0.24422561669335646,126.92956286149911
0,1,0.16181063580094804,124.81506017102686
0,1,0.2601378195706495,126.93990401824912
0,1,0.17162342083865983,124.82390340568769
0,1,0.27592195127858404,126.95040277627572
0,1,0.18136184736497601,124.83282030506815
0,1,0.2915918241371096,126.96098830038495
0,1,0.02817725569501565,131.08039086111998
0,1,0.036225004785781494,133.06187480916662
0,1,0.07993730566626116,131.07832888117653
0,1,0.10277559345998982,133.06010767029738
0,1,0.12480195069670286,131.07472941960467
0,1,0.1604704649642067,133.05647124370404
0,1,0.1627695179008268,131.0697368108197
0,1,0.20930638633346796,133.05113649366135
0,1,0.19384338364523301,131.06349538923692
0,1,0.24928586610865738,133.04427438444418
0,1,0.21803185494747077,131.05614948927163
0,1,0.28041715575508086,133.03605588032732
0,1,0.23534829206278393,131.0478434453391
0,1,0.3027145609782261,133.02665194558566
0,1,0.24581164522854346,131.0387215918547
0,1,0.3161992852386248,133.01623354449399
0,1,0.24944774110719514,131.02892826323364
0,1,0.3209012367471327,133.00497164132713
0,1,0.2462920047249128,131.01860779389125
0,1,0.31686268055294237,132.99303720035994
0,1,0.23639512304589902,131.00790451824287
0,1,0.3041456722802062,132.98060118586722
0,1,0.21341003372906792,130.9986097510397
0,1,0.2746072396413471,132.96884800653092
0,1,0.18582790320499046,130.99667498654475
0,1,0.23921183347792835,132.96277630674626
0,1,0.1858259503758784,130.99734826216806
0,1,0.23920988064885734,132.96348872853764
0,1,0.18582399754682277,130.9980215377914
0,1,0.23920792781981765,132.96420115032902
0,1,0.18582204471784677,130.99869481341472
0,1,0.2392059749908603,132.9649135721204
0,1,0.08052871339585047,130.99956189750128
0,1,0.10366438426171584,132.9657642183743
0,1,0.08696679642203976,131.00156633885948
0,1,0.11194858245609093,132.96747296252246
0,1,0.10634521345109667,131.00502001335283
0,1,0.13688197291442147,132.97089471832925
0,1,0.12576190905325035,131.00981866631628
0,1,0.16185774001692474,132.97592578173067
0,1,0.1451066981647603,131.0158414143726
0,1,0.18673481147996082,132.9824251909055
0,1,0.16433044019238327,131.02296737414449
0,1,0.21145047087873065,132.9902519840326
0,1,0.18341240834537204,131.03107566225472
0,1,0.23597856765577976,132.9992651992907
0,1,0.20234645545834465,131.04004539532613
0,1,0.2603117985668595,133.00932387485864
0,1,0.22113450446727717,131.0497556899814
0,1,0.28445336858413933,133.0202870489152
0,1,0.2397832213398972,131.0600856628433
0,1,0.3084127270826343,133.03201375963917
0,1,0.2583021963733996,131.07091443053463
0,1,0.3322032357037261,133.0443630452094
0,1,0.2767028924624893,131.08212110967813
0,1,0.3558408185681554,133.0571939438046
0,1,0.2949980063741983,131.09358481689654
0,1,0.37934314159701293,133.07036549360362
0,1,0.07860657256712839,131.09878275885214
0,1,0.10111687417388597,133.07984077021598
0,1,0.061723350946846854,131.09700041985016
0,1,0.07936992413241352,133.080239445989
0,1,0.10658827820684523,131.09153462435532
0,1,0.1370775674493027,133.0749568868032
0,1,0.1453230800271652,131.08358157861431
0,1,0.18691620549732427,133.06668699515853
0,1,0.17793144507261818,131.0733998025352
0,1,0.22888883938588653,133.05572890201205
0,1,0.20442388345458742,131.06124781602614
0,1,0.26300639107433166,133.04238173832073
0,1,0.22481800731945562,131.04738413899526
0,1,0.289288239986993,133.02694463504164
0,1,0.23913930238719858,131.03206729135061
0,1,0.3077633899755266,133.00971672313176
0,1,0.2474227301885067,131.01555579300046
0,1,0.3184727028316053,132.99099713354815
0,1,0.24971579765364582,130.99810816385278
0,1,0.3214730157575719,132.9710849972478
0,1,0.24608435075215862,130.9799829238158
0,1,0.31684475630689046,132.9502794451878
0,1,0.23662373182167326,130.96143859279758
0,1,0.30470644400741226,132.9288796083251
0,1,0.21984484887223432,130.9424956824902
0,1,0.2831344895179829,132.90703771481503
0,1,0.20696197189215768,130.9241679142969
0,1,0.266578576593763,132.88533801121235
0,1,0.1939278664190426,130.91003744835473
0,1,0.2497953395183353,132.86677443133485
0,1,0.18210774043997044,130.9041951661446
0,1,0.2344682603378911,132.85629614046195
0,1,0.19181933334923784,130.91061081116706
0,1,0.246643301982764,132.8585322471304
0,1,0.07714255197271544,130.918160383735
0,1,0.09914826176959055,132.8688080440729
0,1,0.09300455213866025,130.92552315030954
0,1,0.1195263138676624,132.876989545932
0,1,0.11067560544783211,130.93402548667825
0,1,0.14222389884386716,132.8864760877236
0,1,0.12812227265262333,130.94361454797428
0,1,0.16462810327983207,132.89727666709894
0,1,0.14535734201730088,130.954188732883
0,1,0.18675543359710264,132.9092728070046
0,1,0.16239367938999727,130.96564644008976
0,1,0.20862263149243676,132.92234603038708
0,1,0.17924417951479574,130.97788606827996
0,1,0.23024660777875136,132.93637786019292
0,1,0.19592175001616693,130.99080601613892
0,1,0.25164441846270114,132.95124981936866
0,1,0.21243930787965706,131.004304682352
0,1,0.2728332570662158,132.96684343086085
0,1,0.22880978056459303,131.01828046560462
0,1,0.293830453065943,132.98304021761604
0,1,0.2450461083156026,131.03263176458208
0,1,0.3146534720240072,132.99972170258073
0,1,0.26116124601567026,131.04725697796977
0,1,0.3353199152816489,133.01676940870146
0,1,0.2771681637174023,131.06205450445304
0,1,0.3558475181034802,133.03406485892484
0,1,0.29307984536162923,131.07692274271727
0,1,0.37625414564375337,133.05148957619733
0,1,0.03619233569687323,136.72400105405663
0,1,0.04149014301029635,138.4057614730653
0,1,0.10268014454884887,136.72106273417398
0,1,0.11771666963826008,138.40347216988656
0,1,0.160320215821585,136.7158593777123
0,1,0.1838083188425764,138.39867207906136
0,1,0.20911170017621,136.70859942283946
0,1,0.2397633989635415,138.39158048279106
0,1,0.2490578203058672,136.6994913077235
0,1,0.2855846513971737,138.38241666327713
0,1,0.28016625909520915,136.68874347053216
0,1,0.32127971522264265,138.3713999027211
0,1,0.30244985691360116,136.67656434943345
0,1,0.3468619445690366,138.35874948332432
0,1,0.31592783978383193,136.6631623825953
0,1,0.3623518316493282,138.34468468728824
0,1,0.32062800863491825,136.6487460081855
0,1,0.3677795260795654,138.32942479681438
0,1,0.3165907690682736,136.633523664372
0,1,0.3631894531797667,138.3131890941041
0,1,0.3038769334658807,136.6177037893228
0,1,0.348649233270986,138.29619686135894
0,1,0.27437640075382874,136.6039130436047
0,1,0.31476194343178615,138.2800721587722
0,1,0.2391039545065187,136.60099728298437
0,1,0.27390119867641316,138.2718957643516
0,1,0.23916548336695856,136.60225760382176
0,1,0.2739627271397006,138.273664838067
0,1,0.23922701236860522,136.60351792465917
0,1,0.2740242557264759,138.27543391178233
0,1,0.23928854151133225,136.6047782454966
0,1,0.27408578443650905,138.27720298549772
0,1,0.10371884752172143,136.606136494892
0,1,0.11878325409392643,138.27893176330863
0,1,0.11204021158641747,136.60923472627016
0,1,0.12823433317927313,138.2816959377667
0,1,0.13704037135178457,136.61454788756635
0,1,0.15678444517330736,138.28698127184427
0,1,0.16210817323639107,136.6219145043751
0,1,0.18540720761650123,138.29466190523434
0,1,0.18710585333052895,136.6311524732457
0,1,0.21394473209538936,138.3045346713009
0,1,0.21197348682352674,136.64207969072757
0,1,0.24232851589808338,138.31639640340777
0,1,0.23668721028486017,136.65451405337015
0,1,0.2705315929717485,138.3300439349189
0,1,0.26124152205887213,136.66827345772276
0,1,0.29854823951836906,138.34527409919835
0,1,0.285640963342665,136.6831758003348
0,1,0.32638442674882084,138.36188372960984
0,1,0.3098958741895482,136.6990389777556
0,1,0.3540529459819916,138.3796696595174
0,1,0.3340200802688291,136.7156808865346
0,1,0.38157074900437415,138.39842872228493
0,1,0.35802956080487763,136.73291942322115
0,1,0.4089574148262417,138.41795775127636
0,1,0.3819416443031571,136.75057248436462
0,1,0.436234222682326,138.43805357985562
0,1,0.10178924503250833,136.75863157907364
0,1,0.11636259358236059,138.45258261651517
0,1,0.07991619007365383,136.7559658789459
0,1,0.0913056245744849,138.45330000066673
0,1,0.13796799248971886,136.74764688419427
0,1,0.1576650305620733,138.44541685019814
0,1,0.18803704984034544,136.735529007748
0,1,0.21492865939753658,138.43306663433586
0,1,0.23012482433245365,136.72000957733198
0,1,0.26309138140391425,138.41670426652374
0,1,0.2642481562578814,136.7014859206711
0,1,0.30216510037728406,138.3967846602055
0,1,0.2904385407363515,136.68035536549016
0,1,0.3321782064265657,138.37376272882503
0,1,0.3087420308220183,136.65701523951404
0,1,0.35317575134227625,138.34809338582608
0,1,0.3192202004607955,136.63186287046764
0,1,0.36522084675550376,138.32023154465244
0,1,0.32195297966661074,136.6052955860758
0,1,0.36839822278176876,138.29063211874794
0,1,0.3170449656183957,136.5777107140634
0,1,0.36282179868056935,138.25975002155636
0,1,0.30463857872333483,136.5495055821552
0,1,0.34865015614434997,138.22804016652148
0,1,0.28283101300733543,136.52073246496997
0,1,0.32369310197421236,138.1957593167826
0,1,0.26608639885214086,136.49286116141315
0,1,0.3045590670365926,138.16371358284593
0,1,0.2492274845912551,136.47119587651017
0,1,0.2853492027654264,138.13611250967296
0,1,0.23393846602913382,136.46191570600072
0,1,0.2680348876792494,138.12007845906882
0,1,0.24619975661308682,136.4710008268622
0,1,0.28232821688486875,138.1222833114152
0,1,0.09895931684958488,136.48242814394538
0,1,0.113543861886787,138.13669949077135
0,1,0.11932044411487339,136.49337788358807
0,1,0.13688744608545625,138.14816882126354
0,1,0.142007071676102,136.5060200074577
0,1,0.1628910929480882,138.16145540769975
0,1,0.16441051586402564,136.5202801776143
0,1,0.188562819650346,138.17657291692774
0,1,0.18654677379219275,136.53600533786104
0,1,0.21392137009380788,138.19335058934607
0,1,0.2084317501218025,136.55304243200098
0,1,0.23898550360200246,138.21161766535332
0,1,0.2300811998486274,136.57123840383733
