# HEADER_JSON: {"component_order":["Cotyledon","Internode","Leaf","Petiole"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-kmoEN28+FMDpEg3XLkMQwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-bWYEN28+FECinKn5dHMPQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-eybIBHs8VEA=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-PIjnp79jSUA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-PmkVQf2koj8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,3,0.00038268343236613463,24.845176279277656
0,3,0.0003826834323662231,24.874219232348423
0,3,0.00038268343236636285,24.871912206697303
0,3,0.0003826834323663125,24.869632072408265
0,3,0.0003826834323662344,24.87649936663712
0,3,0.00038268343236608346,24.842896144988416
0,3,0.0003826834323662828,24.856250663017132
0,3,0.0003826834323663777,24.809672993768896
0,3,0.0003826834323662268,24.823027511797516
0,3,0.00038268343236617995,24.789424290149444
0,3,0.0003826834323662799,24.79629158437808
0,3,0.0003826834323662621,24.794011450089943
0,3,0.00038268343236626403,24.791704424438603
0,3,0.00038268343235675194,24.82074737750936
0,3,0.00038268343235703877,24.811953128058548
0,3,0.0003826834323663354,24.86081093159514
0,3,0.0003826834323664921,24.852016682144097
0,3,0.0003826834323661712,24.881059635214864
0,3,0.0003826834323663027,24.878752609563737
0,3,0.00038268343236633163,24.876472475274706
0,3,0.0003826834323662889,24.88333976950356
0,3,0.00038268343236615756,24.84973654785485
0,3,0.00038268343236629596,24.863091065883566
0,3,0.00038268343236641425,24.816513396635333
0,3,0.0003826834323662716,24.82986791466395
0,3,0.0003826834323661164,24.796264693015882
0,3,0.00038268343236611956,24.803131987244512
0,3,0.00038268343236625525,24.80085185295638
0,3,0.0003826834323663423,24.798544827305037
0,3,0.0003826834323568437,24.827587780375797
0,3,0.00038268343235658145,24.81879353092498
0,2,1.6636145117211538e-06,24.85204188886779
0,2,2.6252642967429954e-06,24.85173198535522
0,2,1.2854818651338392e-06,24.848850912825927
0,2,3.4838930203202033e-06,24.851281116891588
0,2,1.5657036479854855e-06,24.848398783188525
0,2,4.253840891132333e-06,24.85070390179158
0,2,1.8152788022577436e-06,24.847869150937697
0,2,4.9457039214603345e-06,24.850014958369854
0,2,2.0361604908907086e-06,24.84727266785569
0,2,5.563806957529766e-06,24.849228904941082
0,2,2.2274032502024872e-06,24.84661998572473
0,2,6.10404450838494e-06,24.84836035981993
0,2,2.3845372176652406e-06,24.845921756327044
0,2,6.552371189324591e-06,24.84742394132107
0,2,2.49921897556511e-06,24.84518863144486
0,2,6.88405839758814e-06,24.846434267759168
0,2,2.559155357186176e-06,24.844431262860414
0,2,7.063659168520757e-06,24.845405957448893
0,2,2.548250927918778e-06,24.843660302355932
0,2,7.045521644354335e-06,24.84435362870491
0,2,1.4123382531692693e-06,24.843457539951668
0,2,3.914480175167868e-06,24.843711942427117
0,2,1.4003147373202796e-06,24.84344669980801
0,2,3.8824273066520706e-06,24.84367096692296
0,2,1.4003147373487065e-06,24.84344669980801
0,2,3.882427306558237e-06,24.84367096692296
0,2,1.4003147373688576e-06,24.84344669980801
0,2,3.882427306645275e-06,24.84367096692296
0,2,2.5150431325453205e-06,24.84367967244349
0,2,1.7053255795981462e-06,24.843751300738962
0,2,2.2036850218462934e-06,24.84394535298973
0,2,2.7428118324822467e-06,24.844259947476043
0,2,1.19838252057378e-06,24.84431491664869
0,2,3.2994458770674594e-06,24.8446846241834
0,2,1.4011969483980455e-06,24.84472198228478
0,2,3.852472732135034e-06,24.845208923097307
0,2,1.5957899207298418e-06,24.84519121954448
0,2,4.38091844076238e-06,24.84582238420326
0,2,1.7747398755571427e-06,24.845715006632858
0,2,4.863936259825727e-06,24.84651454748676
0,2,1.9311545340073585e-06,24.846285721754985
0,2,5.2820733460231345e-06,24.8472749529333
0,2,2.059635562486787e-06,24.846895743115937
0,2,5.619954473489064e-06,24.848093140528388
0,2,2.158001478920711e-06,24.84753744892079
0,2,5.871137490292648e-06,24.848958650257515
0,2,2.230239210012784e-06,24.848203217374607
0,2,6.046556884431771e-06,24.849861022106193
0,2,2.2912591898853587e-06,24.848885426682468
0,2,6.188366617433979e-06,24.850789796059903
0,2,2.246075987004792e-06,24.849547720728882
0,2,6.04785280364835e-06,24.851713379500023
0,2,1.7861483371068636e-06,24.85201878058633
0,2,1.0421312751600752e-06,24.849172611753108
0,2,2.8230761498622367e-06,24.851684424339638
0,2,1.3926857171556309e-06,24.848784239158647
0,2,3.78223258096251e-06,24.85120238790147
0,2,1.7153257904292419e-06,24.848303525895915
0,2,4.671460318281727e-06,24.850587999217137
0,2,2.011162560220765e-06,24.847741640826644
0,2,5.492943178306017e-06,24.849856586231933
0,2,2.2787743832705047e-06,24.847109752812585
0,2,6.241406901645678e-06,24.84902347689116
0,2,2.513660536191184e-06,24.846419030715467
0,2,6.902817670671621e-06,24.84810399914011
0,2,2.707899799042863e-06,24.845680643397035
0,2,7.453643283466964e-06,24.847113480924104
0,2,2.8500101672744823e-06,24.844905759719023
0,2,7.860631078727139e-06,24.84606725018843
0,2,2.924975688922317e-06,24.844105548543165
0,2,8.08099099994645e-06,24.844980634878386
0,2,2.9143984496987676e-06,24.84329117873121
0,2,8.062869449677527e-06,24.84386896293928
0,2,1.567464788117398e-06,24.842990123271388
0,2,4.342269175324326e-06,24.84312727725339
0,2,1.5113360267940388e-06,24.842877239097046
0,2,4.189588230072276e-06,24.842939415619778
0,2,1.4939292302379101e-06,24.842818770296315
0,2,4.142430976694905e-06,24.84283322980618
0,2,1.494351985631479e-06,24.84283279061707
0,2,4.142372579458142e-06,24.842813163873856
0,2,2.7225778034052375e-06,24.842886108040744
0,2,1.977251014009285e-06,24.843036444520028
0,2,2.600620482622483e-06,24.84328664422843
0,2,1.1754978476196829e-06,24.843552407801116
0,2,3.24448867634557e-06,24.84365634121745
0,2,1.410314365326626e-06,24.84392894813813
0,2,3.888710067041728e-06,24.844135212835965
0,2,1.638548516815456e-06,24.84437475739404
0,2,4.513171774710661e-06,24.844712936432853
0,2,1.852619920429045e-06,24.844882313865128
0,2,5.096640964875231e-06,24.84537918935699
0,2,2.0446351074063648e-06,24.845444095847668
0,2,5.616951244632637e-06,24.846123648957256
0,2,2.206772874741252e-06,24.846052581637963
0,2,6.052039451036625e-06,24.846935992582534
0,2,2.3320395416375046e-06,24.84670024953228
0,2,6.3820117949795405e-06,24.847805897581704
0,2,2.415633339931798e-06,24.847379577826903
0,2,6.592924076732793e-06,24.848723041303632
0,2,2.4574034995115262e-06,24.84808304481812
0,2,6.6836957404708794e-06,24.84967710109721
0,2,2.4662460597269293e-06,24.848803128802206
0,2,6.678701589816496e-06,24.85065775431131
0,2,2.467459407511935e-06,24.849532308075453
0,2,6.649337616122896e-06,24.851654678294807
0,2,5.74937529009875e-05,24.877777243661114
0,2,8.193713659108812e-05,24.90089942026294
0,2,0.0001633301577009685,24.877485429081343
0,2,0.00023277612629680068,24.900660342995362
0,2,0.00025543939983850556,24.876973181744887
0,2,0.000364060819493632,24.90016479373479
0,2,0.0003338238163459671,24.87626178323514
0,2,0.0004757944358817521,24.899436750800913
0,2,0.0003984905548224053,24.875372515135506
0,2,0.000567986118635734,24.898500192513406
0,2,0.00044945195811366985,24.87432665902936
0,2,0.0006406516442306789,24.89737909719196
0,2,0.00048672637345632694,24.87314549650012
0,2,0.0006938147378292494,24.89609744315625
0,2,0.0005103396792953232,24.871850309131165
0,2,0.0007275094125192784,24.89467920872597
0,2,0.0005203280878472883,24.870462378505895
0,2,0.0007417841285537624,24.893148372220793
0,2,0.0005167433366969111,24.869002986207704
0,2,0.0007367093607808342,24.891528911960407
0,2,0.0004996626432499295,24.86749341381999
0,2,0.0007123919606755587,24.88984480626449
0,2,0.00046920891375990724,24.865954942926138
0,2,0.0006690041471186745,24.888120033452736
0,2,0.00039083305254507174,24.865431789900835
0,2,0.0005572585871325425,24.886981464050876
0,2,0.00038824273066254903,24.86540165454034
0,2,0.000553564445357252,24.886908075042758
0,2,0.0003882427306626076,24.86540165454034
0,2,0.0005535644453574413,24.886908075042758
0,2,0.0003882427306626087,24.86540165454034
0,2,0.0005535644453572746,24.886908075042758
0,2,0.00025150704147971326,24.865422855199835
0,2,0.0003586018647315756,24.886920570181726
0,2,0.0001664719526638449,24.865577171118748
0,2,0.00023734547498054844,24.887027589971684
0,2,0.00020593606380532513,24.865911551526718
0,2,0.0002935957526689645,24.8873350363481
0,2,0.00024561620633120065,24.866417077453633
0,2,0.00035014840301759526,24.88784111594161
0,2,0.0002852062177187622,24.867078521038007
0,2,0.00040656665383291416,24.88852867126333
0,2,0.00032456738969811877,24.867880654418368
0,2,0.0004626527026275995,24.88938054482436
0,2,0.00036363681247140604,24.86880824973322
0,2,0.0005183170350991871,24.8903795791358
0,2,0.00040238978183181214,24.86984607912108
0,2,0.000573524820724155,24.891508616708762
0,2,0.0004408225758548135,24.87097891472047
0,2,0.0006282713506056363,24.89275050005435
0,2,0.00047894384504539825,24.872191528669898
0,2,0.0006825697566437356,24.89408807168367
0,2,0.000516769998912305,24.87346869310788
0,2,0.0007364444292006911,24.895504174107817
0,2,0.0005543225925702507,24.874795180172942
0,2,0.0007899272867756922,24.8969816498379
0,2,0.0005916267793088909,24.87615576200358
0,2,0.0008430555658646072,24.898503341385037
0,2,0.0005948642936579866,24.877483746251713
0,2,0.0008476494693909693,24.90002175937784
0,2,6.305503225366764e-05,24.877762682568953
0,2,8.986047148035316e-05,24.90089064135327
0,2,0.00016773685171255886,24.877442871722042
0,2,0.00023905074487516354,24.900624304498667
0,2,0.0002588253806025158,24.876892113429847
0,2,0.0003688785213207772,24.90008925504348
0,2,0.0003363235803365702,24.876132722367714
0,2,0.00047934787090340774,24.89931063530956
0,2,0.00040023952616739783,24.87518701321103
0,2,0.0005704691857273974,24.898313587618777
0,2,0.00045058685775128796,24.874077300635133
0,2,0.0006422599900479221,24.897123254293007
0,2,0.00048738569629735144,24.8728258993154
0,2,0.0006947464161016101,24.895764777654097
0,2,0.0005106643501476781,24.871455123927205
0,2,0.0007279658048390428,24.89426330002392
0,2,0.0005204624188481,24.869987289145893
0,2,0.0007419713019140028,24.89264396372434
0,2,0.0005168365089256623,24.868444709646838
0,2,0.0007368401798323857,24.890931911077228
0,2,0.0004998711382821965,24.8668497001054
0,2,0.0007126895626262565,24.889152284404435
0,2,0.0004697007603873946,24.865224575196944
0,2,0.000669708014684672,24.88733022602784
0,2,0.000391346366538559,24.86451637397829
0,2,0.0005579923867927478,24.886035887713764
0,2,0.00038853556535252626,24.86428013846027
0,2,0.0005539877661612058,24.885719942836772
0,2,0.00038820695800247535,24.864154894226346
0,2,0.0005535182540436098,24.8855396263577
0,2,0.0003881521988324933,24.864170138078663
0,2,0.0005534310068960922,24.885497408921285
0,2,0.00024974387693792264,24.864306986662864
0,2,0.0003560785677850218,24.885610643443986
0,2,0.00016685312948090127,24.864559971993344
0,2,0.00023788368977623452,24.885850098336267
0,2,0.00020637839480981508,24.864975634881223
0,2,0.00029422021013898736,24.886249738824773
0,2,0.00024594399587524386,24.865560979043693
0,2,0.0003506084574154885,24.88684628656576
0,2,0.0002853221651863231,24.86630097659513
0,2,0.00040672341513609044,24.88762280938653
0,2,0.000324413239555655,24.86718059964994
0,2,0.000462422948721633,24.88856237511439
0,2,0.00036317552861949516,24.868184820322494
0,2,0.0005176477992160118,24.889648051576632
0,2,0.00040159664498357414,24.869298610727185
0,2,0.0005723806965604499,24.890862906600557
0,2,0.00043968037107991616,24.8705069429784
0,2,0.000626627627372206,24.89219000801346
0,2,0.0004774400880424246,24.87179478919052
0,2,0.0006804084601828704,24.89361242364264
0,2,0.0005148952512163739,24.87314712147794
0,2,0.0007337519153787779,24.895113221315402
0,2,0.0005520693927379763,24.874548911955042
0,2,0.0007866927130002079,24.89667546885904
0,2,0.0005889889397229941,24.875985132736208
0,2,0.000839269883843401,24.89828223410085
0,2,0.0006256824922634127,24.877440755935833
0,2,0.0008915257364988032,24.899916584868137
0,2,8.219617607013425e-05,24.947101705662718
0,2,0.0001305344790035534,24.97035415463021
0,2,0.00023348897940546503,24.94665700632538
0,2,0.00037082681096751866,24.969976192390913
0,2,0.0003651216915552795,24.945880547060383
0,2,0.0005799374409504457,24.969197845736957
0,2,0.0004770889539900701,24.94480440039264
0,2,0.0007578600594969191,24.96805658466221
0,2,0.0005693993482875181,24.943460638847075
0,2,0.0009046052240400372,24.966589879160548
0,2,0.0006420749991891717,24.941881334948615
0,2,0.001020200584255368,24.964835199225835
0,2,0.0006951517755237585,24.94009856122217
0,2,0.0011046920601813974,24.962830014851942
0,2,0.0007286805058526998,24.938144390192672
0,2,0.001158146637339937,24.960611796032747
0,2,0.0007427300027187182,24.936050894385033
0,2,0.0011806580437775662,24.958218012762106
0,2,0.0007373934793001955,24.93385014632418
0,2,0.001172357832438155,24.955686135033904
0,2,0.0007128017357455147,24.93157421853503
0,2,0.0011334372495069509,24.953053632842014
0,2,0.0006691509286751065,24.929255183542505
0,2,0.0010641923363587,24.95035797618029
0,2,0.0005572615416076735,24.928496868495568
0,2,0.0008863759690496873,24.9486054974606
0,2,0.0005535644453573601,24.928453614847943
0,2,0.0008804988374443268,24.948492734150715
0,2,0.0005535644453572979,24.928453614847943
0,2,0.0008804988374440753,24.948492734150715
0,2,0.0005535644453573873,24.928453614847943
0,2,0.0008804988374443916,24.948492734150715
0,2,0.0003586067679769114,24.92848618997871
0,2,0.0005703900752051836,24.948512814142507
0,2,0.00023737771413090945,24.928722417675147
0,2,0.0003775066843799544,24.948683302700278
0,2,0.0002936820709416017,24.929230147130937
0,2,0.0004669749287626631,24.949167109605046
0,2,0.0003503177891033889,24.92999548434352
0,2,0.000556942277160987,24.94996103071146
0,2,0.0004068524660503963,24.930995480082213
0,2,0.0006467193170515461,24.95103825467442
0,2,0.0004630914608828527,24.932207185116308
0,2,0.0007359959220845952,24.952371970148835
0,2,0.0005189472373345964,24.93360765021511
0,2,0.000824633459646221,24.95393536578962
0,2,0.0005743858311207637,24.935173926147915
0,2,0.0009125796271893127,24.955701630251678
0,2,0.0006294023877946347,24.936883063684036
0,2,0.000999829519151315,24.957643952189915
0,2,0.0006840090068415429,24.93871211359276
0,2,0.0010864062674260289,24.959735520259244
0,2,0.000738228309966603,24.940638126643396
0,2,0.0011723507879449898,24.961949523114573
0,2,0.0007920898890639575,24.942638153605248
0,2,0.0012577161093045989,24.964259149410807
0,2,0.0008456283043609008,24.944689245247613
0,2,0.0013425641687287461,24.966637587802854
0,2,0.0008504785627645415,24.946689376385482
0,2,0.0013501552286448659,24.9690092828738
0,2,9.014895664763218e-05,24.947079343125164
0,2,0.00014315163261936206,24.97034006503124
0,2,0.0002397930386340117,24.946592216978384
0,2,0.00038080737077266636,24.969919296820553
0,2,0.00036996614060885713,24.945757506260986
0,2,0.000587586920530914,24.96907903541926
0,2,0.0004806636762339144,24.944608840424706
0,2,0.0007634850929526288,24.967858569762495
0,2,0.0005718956659040549,24.943179848921275
0,2,0.0009085144332349601,24.966297188785358
0,2,0.0006436863942009629,24.941504161202445
0,2,0.0010227055664050063,24.964434181422963
0,2,0.0006960747242552725,24.939615406719952
0,2,0.00110610859017548,24.962308836610433
0,2,0.0007291155264760852,24.93754721492553
0,2,0.001158796244073139,24.95996044328287
0,2,0.000742883089165825,24.93533321527093
0,2,0.0011808702374352302,24.9574282903754
0,2,0.0007374782364155182,24.933007037207876
0,2,0.001172473485965104,24.954751666823125
0,2,0.0007130428182557828,24.930602310188117
0,2,0.0011338140971787133,24.951969861561167
0,2,0.0006697900091265641,24.928152663663393
0,2,0.0010652145471270061,24.949122163524635
0,2,0.000557907644077828,24.92711257994419
0,2,0.000887396849957175,24.94712370506292
0,2,0.0005538698160383086,24.926759288794376
0,2,0.0008810005570372032,24.946632412166313
0,2,0.0005533873040902891,24.92657268801578
0,2,0.0008802355599617406,24.946352546075953
0,2,0.0005533166354946669,24.92659891754337
0,2,0.0008800860378777401,24.946289464506503
0,2,0.00035602996354426424,24.926807401288368
0,2,0.0005662483868957566,24.946468404545126
0,2,0.00023788548127796894,24.92719116353788
0,2,0.0003782889434699887,24.946844809708853
0,2,0.00029427446015937243,24.92782135665298
0,2,0.0004678873009856677,24.947472655023166
0,2,0.00035074582117355116,24.928706955003843
0,2,0.0005575879926172564,24.94840792114752
0,2,0.0004069788265948651,24.929825310734483
0,2,0.0006468790992194745,24.949624148829727
0,2,0.00046283433394074563,24.931153775988918
0,2,0.0007355387538291951,24.95109487881761
0,2,0.0005182548768696991,24.932669702911156
0,2,0.0008234761590822261,24.952793651858986
0,2,0.0005732238753532921,24.93435044364522
0,2,0.0009106666640926773,24.95469400870168
0,2,0.0006277470148384782,24.93617335033512
0,2,0.0009971221116414149,24.956769490093507
0,2,0.0006818430018258179,24.938115775124874
0,2,0.0010828761050859872,24.958993636782285
0,2,0.0007355386867524791,24.940155070158497
0,2,0.0011679762257171922,24.961339989515846
0,2,0.0007888663904613359,24.942268587580003
0,2,0.0012524797579134086,24.963782089041995
0,2,0.0008418624224690954,24.944433679533415
0,2,0.0013364513121626805,24.96629347610856
0,2,0.0008945662862250811,24.946627698162732
0,2,0.001419961542559176,24.968847691463363
0,2,0.00013111853297150994,25.013554640680553
0,2,0.00017074843969072358,25.033749287293293
0,2,0.0003724294503555545,25.01290957263987
0,2,0.0004850554903540568,25.033235571962024
0,2,0.0005823163054473211,25.011772719679726
0,2,0.000758520238278606,25.032165260517115
0,2,0.0007607550384470703,25.010191514445467
0,2,0.0009911049572604515,25.03059035078641
0,2,0.0009077559923396743,25.008213389582412
0,2,0.0011828106241002086,25.02856284059776
0,2,0.0010233617452174964,25.00588577773591
0,2,0.0013336752704932058,25.02613472777902
0,2,0.0011076458954513437,25.003256111551284
0,2,0.001443773580899292,25.02335801015803
0,2,0.0011607134613676334,25.000371823673873
0,2,0.0015132186014828973,25.020284685562643
0,2,0.001182704155326722,24.997280346749005
0,2,0.0015421672072984094,25.0169667518207
0,2,0.0011738010456897555,24.994029113422027
0,2,0.001530832613709409,25.013456206760043
0,2,0.0011342499664202179,24.990665556338257
0,2,0.0014795109386074366,25.009805048208538
0,2,0.0010644020743497806,24.987237108143038
0,2,0.0013886380244168247,25.00606527399402
0,2,0.0008863829931799113,24.986038464145015
