# HEADER_JSON: {"component_order":["Internode","Leaf"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-Ym6nx3WkRMAc6mzD/npBwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-a9iVvkY7QkBTzv8B7bpAQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-J6/ipJzHtEA=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-p1sWmCrKnUA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-zUofFyjg9T8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,1,0.000213136242652167,121.75737510872489
0,1,0.0009555717024705379,121.76068645202201
0,1,0.00019658577471256858,121.75578748230468
0,1,0.0008814902755881316,121.7578837209923
0,1,0.00018603500795106575,121.7551281352346
0,1,0.000834064553689701,121.75625779580689
0,1,0.00019778520828358503,121.75581631463238
0,1,0.0008865471262035859,121.75645643663886
0,1,8.062923715613668e-05,121.75648991319548
0,1,0.00036141918172126345,121.75766401662018
0,1,9.699066489642772e-05,121.7572090543242
0,1,0.0004346808185731246,121.75871366076876
0,1,0.00011483927370944128,121.75803475564017
0,1,0.0005145682425440616,121.75992425396208
0,1,0.00013185740775030656,121.75895885726091
0,1,0.0005906884530170504,121.76129363564746
0,1,0.00014783523676239433,121.75997062900741
0,1,0.0006620962754116633,121.76280522710006
0,1,0.00016253183280431788,121.7610593407007
0,1,0.0007277065917990736,121.76444244959502
0,1,0.00017567644061130766,121.76221426216176
0,1,0.0007862995354710194,121.76618872440754
0,1,0.00018697040376973296,121.76342466321161
0,1,0.0008365284704145268,121.76802747281278
0,1,0.00019609013305716094,121.76467981367125
0,1,0.000876932392543586,121.76994211608589
0,1,0.00020269179759980994,121.76596898336167
0,1,0.0009059556459106951,121.77191607550206
0,1,0.00020641898032271763,121.76728144210391
0,1,0.0009219802555451392,121.77393277233641
0,1,0.0002069156625751159,121.76860645971892
0,1,0.0009233810304512578,121.77597562786417
0,1,0.00020384926920364503,121.76993330602777
0,1,0.0009086238951050077,121.77802806336047
0,1,0.00019695377297902411,121.77125125085138
0,1,0.000876451098836687,121.78007350010047
0,1,0.00395921836173546,122.41655235625713
0,1,0.0046130541917750924,123.04232309267108
0,1,0.011233286366076262,122.41620273593901
0,1,0.013088500546895239,123.04205122374894
0,1,0.01754096441650862,122.41557941590746
0,1,0.02043810676811612,123.04147811287237
0,1,0.022882592745062002,122.4147027916721
0,1,0.026662247646509724,123.04062561100939
0,1,0.027258719234031076,122.41359325874255
0,1,0.031761534214207486,123.03951556912794
0,1,0.030670152824306577,122.41227121262845
0,1,0.035736877044588514,123.03816983819597
0,1,0.033118051145493786,122.41075704883941
0,1,0.038589589432696386,123.03661026918148
0,1,0.034604066912302105,122.40907116288508
0,1,0.04032155905816227,123.03485871305242
0,1,0.03513060069672615,122.40723395027506
0,1,0.04093554361175492,123.03293702077674
0,1,0.03470125737719859,122.40526580651897
0,1,0.04043570377403263,123.03086704332243
0,1,0.03332171994284929,122.40318712712644
0,1,0.03882862255159573,123.02867063165742
0,1,0.030092788943121063,122.40139144220738
0,1,0.03506600185743912,123.02657678854952
0,1,0.02620669035432536,122.40126017062693
0,1,0.030536086258862397,123.02564406170823
0,1,0.026207401424781028,122.40180695612138
0,1,0.030536797329300275,123.02623548289485
0,1,0.026208112495243234,122.40235374161584
0,1,0.030537508399747698,123.02682690408146
0,1,0.026208823565698768,122.40290052711028
0,1,0.030538219470213405,123.02741832526807
0,1,0.011358156304337277,122.40333658043279
0,1,0.013234413633665128,123.02794749069766
0,1,0.012266325233636015,122.4039803559703
0,1,0.014292199556295241,123.02850821296732
0,1,0.014998742749743709,122.40500141009404
0,1,0.017475418146555694,123.0294714970578
0,1,0.01773527211952489,122.40638284126813
0,1,0.020663272864496637,123.03083341013028
0,1,0.020460098352400306,122.40809575727879
0,1,0.023837338028142044,123.03256285131177
0,1,0.023166101360483124,122.41011126591229
0,1,0.02698932208491258,123.03462871972935
0,1,0.025850235238468033,122.41240047495484
0,1,0.03011568378648989,123.03699991451008
0,1,0.028511568530630506,122.41493449219273
0,1,0.03321534873478804,123.03964533478096
0,1,0.031150361340228833,122.41768442541219
0,1,0.03628863399825408,123.04253387966905
0,1,0.033767592955437666,122.42062138239947
0,1,0.03933669765452427,123.04563444830139
0,1,0.0363647030702492,122.42371647094085
0,1,0.042361237210871726,123.04891593980506
0,1,0.0389434416950821,122.42694079882254
0,1,0.04536431467226416,123.05234725330706
0,1,0.041505777682680906,122.43026547383083
0,1,0.048348249911368955,123.05589728793449
0,1,0.011059157690091826,122.4318577280912
0,1,0.012883691752132378,123.05853170646655
0,1,0.008684627098188203,122.43143680593458
0,1,0.010117234577936484,123.05872077774104
0,1,0.014999965197125136,122.42996578258153
0,1,0.017474925694783736,123.0573984110264
0,1,0.020456239326841142,122.4278193194625
0,1,0.023832285184076873,123.05532160185881
0,1,0.025054327726116665,122.42507156686197
0,1,0.02919023848251196,123.05257025980579
0,1,0.0287956052813621,122.42179667506457
0,1,0.03355027710990354,123.04922429443475
0,1,0.03168204420612601,122.41806879435482
0,1,0.03691458057664597,123.04536361531324
0,1,0.03371638449524036,122.41396207501727
0,1,0.03928621962137455,123.04106813200866
0,1,0.03490242242549249,122.40955066733649
0,1,0.04066949704484585,123.03641775408853
0,1,0.03524550754255072,122.40490872159707
0,1,0.041070531555519596,123.03149239112032
0,1,0.03475342661370543,122.40011038808355
0,1,0.040498292657451175,123.02637195267151
0,1,0.033438049326698964,122.39522981708046
0,1,0.0389665234057495,123.02113634830954
0,1,0.031088367819988163,122.39029088944528
0,1,0.03622931569425666,123.01583759815237
0,1,0.029283327640890103,122.38551785735598
0,1,0.03412640669998223,123.01060100124204
0,1,0.02744207409470785,122.3817234491512
0,1,0.03197987635917509,123.00604624221774
0,1,0.025760703654975296,122.37988163701895
0,1,0.030018348717136937,123.00325105167565
0,1,0.02712248579281665,122.38094122533886
0,1,0.031601394423065546,123.00323676514665
0,1,0.010907429064051729,122.38256276913182
0,1,0.01270878894079573,123.00519985584405
0,1,0.013146015025867222,122.38415471103882
0,1,0.015316814836188344,123.00682971597719
0,1,0.015638150558564254,122.38598566214041
0,1,0.018220138828230887,123.00871151277259
0,1,0.018096091129947655,122.38804318668478
0,1,0.021083516865687185,123.01084571485582
0,1,0.02052146061295885,122.39030300104447
0,1,0.023908848547927884,123.01320618224266
0,1,0.022915935266744042,122.392740821592
0,1,0.026698096833482007,123.01576677494883
0,1,0.02528123500734067,122.39533236469993
0,1,0.029453277816862845,123.01850135299007
0,1,0.027619119409098107,122.39805334674077
0,1,0.032176456021281295,123.02138377638214
0,1,0.029931385579467566,122.40087948408704
0,1,0.034869741877441365,123.02438790514076
0,1,0.03221986679773862,122.40378649311128
0,1,0.03753529009534376,123.02748759928164
0,1,0.03448643143601088,122.40675009018607
0,1,0.0401752983679844,123.03065671882057
0,1,0.03673298193425231,122.40974599168389
0,1,0.04279200614090721,123.03386912377327
0,1,0.03896145371256495,122.41274991397728
0,1,0.045387693311514085,123.03709867415546
0,1,0.04117381395762373,122.41573757343879
0,1,0.04796467878452468,123.04031922998287
0,1,0.00461639027549772,124.29231947136797
0,1,0.007852054396404807,124.91675501357663
0,1,0.013097665897235222,124.29178622992045
0,1,0.022278199250296907,124.91628374112555
0,1,0.02045171286968762,124.29085241371445
0,1,0.03478752565977515,124.9153120429526
0,1,0.02667876969375391,124.28954753860863
0,1,0.04538057155964261,124.91387564434876
0,1,0.03177941051647187,124.28790112046165
0,1,0.054058352158651825,124.91201027060504
0,1,0.03575459955822682,124.28594267513218
0,1,0.060822462492414825,124.90975164701247
0,1,0.038605785154641505,124.2837017184789
0,1,0.0656752474698529,124.90713549886209
0,1,0.04033506196499894,124.28120776636042
0,1,0.06862008805653524,124.90419755144485
0,1,0.04094545674316606,124.27849033463544
0,1,0.06966189797105406,124.90097353005181
0,1,0.040441450889861966,124.2755789391626
0,1,0.0688080237764877,124.89749915997395
0,1,0.03882998842795478,124.27250309580057
0,1,0.06606997194509326,124.8938101665023
0,1,0.03506340222828909,124.26988815792735
0,1,0.05966530489745657,124.89033096064742
0,1,0.03053356849779974,124.26988082911346
0,1,0.051960454711699695,124.88893957899042
0,1,0.030536214613036634,124.27071959125256
0,1,0.05196310082692664,124.88998104638988
0,1,0.03053886072832672,124.27155835339168
0,1,0.05196574694219016,124.89102251378931
0,1,0.030541506843638704,124.2723971155308
0,1,0.05196839305746634,124.89206398118876
0,1,0.013236386759690936,124.27304729414085
0,1,0.02252204389883339,124.89297912081622
0,1,0.014295919049737744,124.27404517150188
0,1,0.024321914701366274,124.89397334241058
0,1,0.01748227888922124,124.27560814962901
0,1,0.029739358470586775,124.89565396707606
0,1,0.020674574172119216,124.27770835252005
0,1,0.035165439119880314,124.89801300505503
0,1,0.02385454645577078,124.28030272681652
0,1,0.04056897561995202,124.90099765916263
0,1,0.02701403260529465,124.28334821915992
0,1,0.045936013623195486,124.90455513221407
0,1,0.0301495826866334,124.28680177619175
0,1,0.051260666044775506,124.90863262702452
0,1,0.033260179456179255,124.29062034455353
0,1,0.0565412311110268,124.91317734640911
0,1,0.03634616682682363,124.29476087088676
0,1,0.061778367728755126,124.91813649318304
0,1,0.03940870414512479,124.29918030183296
0,1,0.06697416571443704,124.92345727016148
0,1,0.04244947028851967,124.3038355840336
0,1,0.07213164123299345,124.92908688015962
0,1,0.045470495431977884,124.30868366413024
0,1,0.07725444957253795,124.93497252599259
0,1,0.04847406222255474,124.31368148876435
0,1,0.08234671610392316,124.9410614104756
0,1,0.012916125609850209,124.31587861289582
0,1,0.02194743296373523,124.94539658109
0,1,0.01014628354026185,124.31511384267883
0,1,0.017232832107964287,124.94559769945829
0,1,0.017522741025537483,124.31285545882322
0,1,0.02976449979199982,124.94328691866919
0,1,0.023893180955464284,124.30959129836528
0,1,0.04059081177164413,124.93969252688487
0,1,0.02925836794561199,124.30543262351823
0,1,0.04971300922459985,124.93495137968141
0,1,0.03362001835120205,124.30049069649527
0,1,0.05713360564544672,124.92920033263492
0,1,0.03698085656061128,124.29487677950972
0,1,0.0628565463556451,124.92257624132156
0,1,0.03934475191978749,124.28870213477478
0,1,0.06688750555026028,124.9152159613174
0,1,0.04071699235971852,124.28207802450373
0,1,0.06923441650089796,124.90725634819857
0,1,0.04110479979847145,124.2751157109098
0,1,0.06990841407284185,124.89883425754118
0,1,0.04051829470520879,124.26792645620627
0,1,0.06892554312588954,124.89008654492132
0,1,0.03897234540413402,124.26062152260636
0,1,0.06630997527438603,124.88115006591512
0,1,0.036222319502131166,124.25323217775554
0,1,0.0616446493013789,124.87210957098041
0,1,0.034107576108122754,124.24611575648713
0,1,0.05805756276563635,124.86320022429352
0,1,0.03195536244777484,124.24053452867581
0,1,0.05439582925534873,124.85552089905913
0,1,0.029996334238852698,124.23793357014847
0,1,0.0510524798015925,124.85089425408209
0,1,0.03158637186060052,124.2397267294752
0,1,0.05374289972291198,124.85105411982032
0,1,0.012703642314850666,124.24208702543558
0,1,0.02161494532858337,124.85431835925893
0,1,0.015312463817026051,124.24446606704139
0,1,0.026051502008426614,124.85708628978757
0,1,0.01821737150569688,124.24720024574422
0,1,0.030990756022055428,124.86027979507463
0,1,0.021083266606506057,124.25026813634504
0,1,0.03586258515385054,124.86389681660125
0,1,0.02391204323437775,124.25363355291059
0,1,0.04067023866557952,124.86789297884194
0,1,0.026705630621691248,124.25726030950761
0,1,0.04541705864714126,124.87222390627119
0,1,0.02946598546099886,124.26111222020283
0,1,0.0501064661524789,124.87684522336353
0,1,0.03219509018639621,124.26515309906296
0,1,0.05474195749208793,124.88171255459349
0,1,0.034894953935966665,124.26934676015475
0,1,0.05932710512950777,124.88678152443556
0,1,0.03756761496839918,124.27365701754489
0,1,0.06386556109151872,124.89200775736428
0,1,0.04021514403703691,124.27804768530017
0,1,0.06836106204445948,124.89734687785413
0,1,0.042839648516593574,124.28248257748724
0,1,0.07281743568694353,124.90275451037964
0,1,0.0454432772054845,124.28692550817289
0,1,0.07723860832628798,124.9081862794153
0,1,0.04802822578577972,124.29134029142382
0,1,0.08162861360539235,124.91359780943564
0,1,0.00786900221585683,126.1585603807121
0,1,0.010448675042558385,126.77625248643746
0,1,0.022324884045826714,126.15768423842978
0,1,0.029645035509925557,126.77552533580767
0,1,0.03485701538964304,126.15613551137908
0,1,0.04628890858630393,126.77401019565112
0,1,0.04546528941813336,126.15396350566759
0,1,0.06038005538871348,126.77176374345972
0,1,0.05415062728393611,126.15121752740295
0,1,0.07191943404223165,126.76884265672534
0,1,0.06091500791741804,126.14794688269279
0,1,0.08090926816643612,126.76530361293986
0,1,0.0657615652967572,126.14420087764474
0,1,0.08735320513971416,126.76120328959514
0,1,0.06869480173138713,126.14002881836639
0,1,0.09125662872258798,126.7565983641831
0,1,0.06972101132978577,126.13548001096541
0,1,0.09262725133251909,126.75154551419558
0,1,0.0688491061184635,126.13060376154938
0,1,0.09147624203552503,126.7461014171245
0,1,0.0660922674895966,126.12544937622594
0,1,0.08782045258601794,126.74032275046169
0,1,0.059671530135538914,126.12102831529933
0,1,0.07929287451821697,126.73483966017614
0,1,0.05196184403049705,126.120862386192
0,1,0.06904267311791194,126.73250831978083
0,1,0.05196524334620523,126.12228321518812
0,1,0.06904607243359963,126.73410580511329
0,1,0.051968642661993615,126.12370404418424
0,1,0.0690494717493133,126.73570329044576
0,1,0.0519720419778534,126.12512487318037
0,1,0.06905287106513179,126.7373007757782
0,1,0.022524182573744566,126.12624453085657
0,1,0.029926137826723907,126.73872341756277
0,1,0.024327691824562896,126.12789961144767
0,1,0.03231817854643455,126.74023897321833
0,1,0.02975115044942139,126.13050446892346
0,1,0.03951805588329351,126.7428219423864
0,1,0.03518571651289306,126.13401629826848
0,1,0.046730835758074935,126.74646194468987
0,1,0.040600520441552324,126.1383626643963
0,1,0.05391544356172318,126.75107665096715
0,1,0.045981825392916065,126.14347113222061
0,1,0.061053630153036734,126.75658373205671
0,1,0.05132387071447038,126.14926926665504
0,1,0.06813780266068283,126.76290085879698
0,1,0.056624992237823864,126.1556846326132
0,1,0.07516586726597148,126.76994570202636
0,1,0.06188579900230028,126.16264479500876
0,1,0.0821388048499695,126.77763593258334
0,1,0.06710824391866875,126.17007731875532
0,1,0.08905943472852222,126.78588922130632
0,1,0.07229511869864856,126.17790976876654
0,1,0.09593174231380203,126.79462323903373
0,1,0.07744976513740329,126.18606970995607
0,1,0.10276049439053288,126.80375565660403
0,1,0.08257590354875773,126.1944847072375
0,1,0.10955101016698442,126.81320414485562
0,1,0.022003206109402748,126.19839515216403
0,1,0.029202373253933784,126.82010335660028
0,1,0.017283110783658708,126.19725119662324
0,1,0.022929823806533165,126.82053068113481
0,1,0.02984569278768485,126.19350471816198
0,1,0.03960212051584132,126.81698513933658
0,1,0.04069161156550348,126.18805807684807
0,1,0.054001545590581713,126.81143880827926
0,1,0.04982188062069555,126.18109877498627
0,1,0.06612892436880766,126.80410424363339
0,1,0.05723953076400842,126.17281431488136
0,1,0.07598744960389628,126.79519400106953
0,1,0.0629496579451418,126.1633921988381
0,1,0.08358281235653328,126.78492063625826
0,1,0.06695960821902444,126.15301992916126
0,1,0.08892351557537366,126.77349670487011
0,1,0.06927939503326727,126.1418850081556
0,1,0.09202149714280698,126.76113476257564
0,1,0.06992252719632577,126.13017493812588
0,1,0.09289329991389486,126.74804736504545
0,1,0.06890759955526772,126.11807722137688
0,1,0.09156225749588158,126.73444706795004
0,1,0.0662613857141853,126.10577936021336
0,1,0.08806268006447314,126.72054642696003
0,1,0.0615689750470007,126.09333960309768
0,1,0.08184275427593458,126.70648084902183
0,1,0.05796042334615939,126.0813361565907
0,1,0.07705832459360111,126.69259814216996
0,1,0.054295180652262555,126.07183938643193
0,1,0.07217984928321527,126.6805701761571
0,1,0.05096591547643856,126.06728562203512
0,1,0.06773159195889535,126.67324438400165
0,1,0.05367640144754739,126.07005359172392
0,1,0.07129814343196444,126.67332441000512
0,1,0.021589876431009097,126.07405632210896
0,1,0.028680111076152374,126.67846416422883
0,1,0.026027003430110975,126.07803885951206
0,1,0.03457057789958259,126.68277755801012
0,1,0.030969284332556798,126.08261714792651
0,1,0.04113025074894698,126.68775598961777
0,1,0.03584745158210225,126.08775786263205
0,1,0.04760305493905907,126.6933986446269
0,1,0.040664924280225515,126.09340012263597
0,1,0.05399357445789884,126.69963632616987
0,1,0.04542514882838426,126.09948304694565
0,1,0.06030647048700346,126.7063998373791
0,1,0.050131586447694006,126.10594575456848
0,1,0.06654646381500795,126.71361998138703
0,1,0.05478771039011917,126.1127273645118
0,1,0.07271833019343872,126.72122756132607
0,1,0.0593970072548603,126.11976699578297
0,1,0.0788269012013333,126.72915338032864
0,1,0.06396298027610649,126.12700376738933
0,1,0.08487706777880587,126.73732824152715
0,1,0.06848915368786664,126.13437679833821
0,1,0.09087378523987225,126.74568294805401
0,1,0.0729790777701353,126.14182520763704
0,1,0.09682207923701926,126.75414830304165
0,1,0.07743633439883418,126.1492881142931
0,1,0.10272705244036139,126.76265510962246
0,1,0.08186454302460901,126.15670463731381
0,1,0.1085938918303203,126.77113417092886
0,1,0.010468769240086837,128.00396904890042
0,1,0.013124698867942137,128.61448351498368
0,1,0.02969945680954928,128.00269164148438
0,1,0.037236773170277924,128.61344324885178
0,1,0.04636840545855381,128.00042788303963
0,1,0.058140444101440515,128.61126823149502
0,1,0.06047478700816732,127.99725058840295
0,1,0.075834410663125,128.60804004371082
0,1,0.0720195647043925,127.99323257241117
0,1,0.09031939198282236,128.60384026629666
0,1,0.08100550580662114,127.98844664990112
0,1,0.10159817968755758,128.59875048005006
0,1,0.0874372836377873,127.98296563570956
0,1,0.10967580268514997,128.59285226576847
0,1,0.09132173345591922,127.97686234467335
0,1,0.11455988521831788,128.5862272042494
0,1,0.09266838702176447,127.97020959162926
0,1,0.1162613550839907,128.57895687629028
0,1,0.09149054108675224,127.96308019141411
0,1,0.11479582267271743,128.57112286268867
0,1,0.087807420307978,127.95554695886467
0,1,0.1101863350044928,128.56280674424195
0,1,0.0792636310136299,127.94907445497734
0,1,0.09946906392217399,128.55490837943015
0,1,0.06903060153143203,127.94876881350262
0,1,0.08660540561128076,128.55152360382235
0,1,0.06904327258771346,127.95080523965225
0,1,0.08661807666710597,128.55382231445276
0,1,0.069055943644841,127.95284166580184
0,1,0.08663074772354426,128.55612102508317
