# HEADER_JSON: {"component_order":["Cotyledon","Fruit","Internode","Leaf","Pedicel","Petiole"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-UTJZjsDlGMCMIipWMzoZwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-YS9ZjsDlGEDCRSpWMzoZQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-T95szcagY0A=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-9WXtmoalYUA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-HJbB4b/quT8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,2,9.509190633097503e-05,42.04266666666662
0,2,8.785841943907836e-05,42.04333333333329
0,2,9.509190633090738e-05,42.04266666666662
0,2,8.785841943909682e-05,42.04333333333329
0,2,9.509190633098249e-05,42.04266666666662
0,2,8.785841943916477e-05,42.04333333333329
0,2,9.5091906330963e-05,42.04266666666662
0,2,8.785841943914113e-05,42.04333333333329
0,2,9.509190633093188e-05,42.04266666666662
0,2,8.785841943915291e-05,42.04333333333329
0,2,9.509190632886683e-05,42.04266666666662
0,2,8.785841943723807e-05,42.04333333333329
0,2,0.0039718003517840855,42.110666666666624
0,2,0.0037182811803935876,42.17733333333329
0,2,0.003971800351784076,42.110666666666624
0,2,0.0037182811803935572,42.17733333333329
0,2,0.003971800351784134,42.110666666666624
0,2,0.003718281180393578,42.17733333333329
0,2,0.003971800351784086,42.110666666666624
0,2,0.003718281180393505,42.17733333333329
0,2,0.003971800351784133,42.110666666666624
0,2,0.003718281180393719,42.17733333333329
0,2,0.003971800351784128,42.110666666666624
0,2,0.003718281180393591,42.17733333333329
0,2,0.003971800351784042,42.110666666666624
0,2,0.003718281180393605,42.17733333333329
0,2,0.003971800351686193,42.110666666666624
0,2,0.003718281180301979,42.17733333333329
0,2,0.003718281180393614,42.31066666666663
0,2,0.0034647620090030654,42.37733333333329
0,2,0.003718281180393665,42.31066666666663
0,2,0.003464762009003138,42.37733333333329
0,2,0.0037182811803936787,42.31066666666663
0,2,0.003464762009003138,42.37733333333329
0,2,0.0037182811803936192,42.31066666666663
0,2,0.0034647620090031282,42.37733333333329
0,2,0.003718281180393574,42.31066666666663
0,2,0.0034647620090030415,42.37733333333329
0,2,0.00371828118039348,42.31066666666663
0,2,0.0034647620090031105,42.37733333333329
0,2,0.003718281180393659,42.31066666666663
0,2,0.003464762009003272,42.37733333333329
0,2,0.003718281180301955,42.31066666666663
0,2,0.003464762008917757,42.37733333333329
0,2,0.003464762009003066,42.51066666666663
0,2,0.0032112428376127656,42.57733333333329
0,2,0.0034647620090031478,42.51066666666663
0,2,0.0032112428376128094,42.57733333333329
0,2,0.0034647620090031933,42.51066666666663
0,2,0.0032112428376126077,42.57733333333329
0,2,0.0034647620090031642,42.51066666666663
0,2,0.003211242837612645,42.57733333333329
0,2,0.0034647620090032098,42.51066666666663
0,2,0.0032112428376126715,42.57733333333329
0,2,0.0034647620090031126,42.51066666666663
0,2,0.003211242837612776,42.57733333333329
0,2,0.0034647620090031994,42.51066666666663
0,2,0.0032112428376127877,42.57733333333329
0,2,0.003464762008917754,42.51066666666663
0,2,0.003211242837533617,42.57733333333329
0,2,0.0032112428376127066,42.71066666666663
0,2,0.002957723666222146,42.777333333333296
0,2,0.003211242837612717,42.71066666666663
0,2,0.0029577236662222755,42.777333333333296
0,2,0.003211242837612673,42.71066666666663
0,2,0.0029577236662221744,42.777333333333296
0,2,0.003211242837612757,42.71066666666663
0,2,0.002957723666222236,42.777333333333296
0,2,0.0032112428376127504,42.71066666666663
0,2,0.0029577236662222035,42.777333333333296
0,2,0.0032112428376126485,42.71066666666663
0,2,0.0029577236662223115,42.777333333333296
0,2,0.00321124283761274,42.71066666666663
0,2,0.002957723666222259,42.777333333333296
0,2,0.0032112428375336236,42.71066666666663
0,2,0.0029577236661493876,42.777333333333296
0,2,0.0029577236662221627,42.910666666666636
0,2,0.002704204494831748,42.9773333333333
0,2,0.002957723666222238,42.910666666666636
0,2,0.0027042044948317016,42.9773333333333
0,2,0.00295772366622222,42.910666666666636
0,2,0.0027042044948317944,42.9773333333333
0,2,0.0029577236662221085,42.910666666666636
0,2,0.002704204494831583,42.9773333333333
0,2,0.002957723666222231,42.910666666666636
0,2,0.0027042044948318075,42.9773333333333
0,2,0.0029577236662220742,42.910666666666636
0,2,0.0027042044948317324,42.9773333333333
0,2,0.0029577236662222247,42.910666666666636
0,2,0.0027042044948318014,42.9773333333333
0,2,0.002957723666149269,42.910666666666636
0,2,0.0027042044947650353,42.9773333333333
0,2,0.0027042044948317463,43.11066666666664
0,2,0.0024506853234413273,43.17733333333331
0,2,0.0027042044948317194,43.11066666666664
0,2,0.002450685323441282,43.17733333333331
0,2,0.002704204494831657,43.11066666666664
0,2,0.0024506853234412336,43.17733333333331
0,2,0.0027042044948317424,43.11066666666664
0,2,0.0024506853234412137,43.17733333333331
0,2,0.0027042044948316947,43.11066666666664
0,2,0.0024506853234413,43.17733333333331
0,2,0.002704204494831645,43.11066666666664
0,2,0.002450685323441252,43.17733333333331
0,2,0.0027042044948317467,43.11066666666664
0,2,0.0024506853234412818,43.17733333333331
0,2,0.002704204494765148,43.11066666666664
0,2,0.0024506853233808054,43.17733333333331
0,2,0.0024506853234412367,43.310666666666634
0,2,0.002197166152050779,43.377333333333304
0,2,0.0024506853234412054,43.310666666666634
0,2,0.0021971661520507487,43.377333333333304
0,2,0.00245068532344123,43.310666666666634
0,2,0.0021971661520507617,43.377333333333304
0,2,0.0024506853234412406,43.310666666666634
0,2,0.002197166152050792,43.377333333333304
0,2,0.0024506853234412236,43.310666666666634
0,2,0.0021971661520507535,43.377333333333304
0,2,0.002450685323441297,43.310666666666634
0,2,0.002197166152050819,43.377333333333304
0,2,0.0024506853234412323,43.310666666666634
0,2,0.002197166152050749,43.377333333333304
0,2,0.0024506853233807854,43.310666666666634
0,2,0.0021971661519966496,43.377333333333304
0,2,0.002197166152050765,43.510666666666644
0,2,0.0019436469806602835,43.57733333333331
0,2,0.0021971661520507786,43.510666666666644
0,2,0.0019436469806602972,43.57733333333331
0,2,0.0021971661520507266,43.510666666666644
0,2,0.0019436469806602631,43.57733333333331
0,2,0.0021971661520507686,43.510666666666644
0,2,0.0019436469806602607,43.57733333333331
0,2,0.0021971661520507157,43.510666666666644
0,2,0.001943646980660312,43.57733333333331
0,2,0.0021971661520507756,43.510666666666644
0,2,0.0019436469806603386,43.57733333333331
0,2,0.0021971661520508038,43.510666666666644
0,2,0.0019436469806603535,43.57733333333331
0,2,0.002197166151996626,43.510666666666644
0,2,0.0019436469806123787,43.57733333333331
0,2,0.0019436469806602746,43.71066666666665
0,2,0.001690127809269801,43.77733333333331
0,2,0.001943646980660296,43.71066666666665
0,2,0.0016901278092698285,43.77733333333331
0,2,0.0019436469806602885,43.71066666666665
0,2,0.0016901278092698207,43.77733333333331
0,2,0.001943646980660262,43.71066666666665
0,2,0.0016901278092698307,43.77733333333331
0,2,0.0019436469806602835,43.71066666666665
0,2,0.001690127809269762,43.77733333333331
0,2,0.0019436469806603115,43.71066666666665
0,2,0.0016901278092698408,43.77733333333331
0,2,0.001943646980660291,43.71066666666665
0,2,0.0016901278092698079,43.77733333333331
0,2,0.0019436469806124127,43.71066666666665
0,2,0.001690127809228186,43.77733333333331
0,2,0.0016899300373294892,43.91066666666665
0,2,0.0016899300373294935,43.97733333333332
0,2,0.0016899300373294662,43.91066666666665
0,2,0.0016899300373294601,43.97733333333332
0,2,0.0016899300373294463,43.91066666666665
0,2,0.0016899300373294645,43.97733333333332
0,2,0.0016899300373294966,43.91066666666665
0,2,0.0016899300373294213,43.97733333333332
0,2,0.0016899300373294382,43.91066666666665
0,2,0.0016899300373294447,43.97733333333332
0,2,0.0016899300373294107,43.91066666666665
0,2,0.0016899300373294233,43.97733333333332
0,2,0.0016899300373295015,43.91066666666665
0,2,0.001689930037329491,43.97733333333332
0,2,0.0016899300372877765,43.91066666666665
0,2,0.0016899300372877836,43.97733333333332
0,2,8.14587011928981e-06,45.04500000000001
0,2,8.14587011928981e-06,45.044999999999995
0,2,8.145870119289809e-06,45.04499999999999
0,2,8.14587011928981e-06,45.04499999999998
0,2,8.145870119289809e-06,45.04499999999998
0,2,8.145870119289809e-06,45.04499999999999
0,2,8.14587011928981e-06,45.044999999999995
0,2,8.145870119123523e-06,45.04500000000001
0,2,8.14587011928981e-06,45.04500000000001
0,2,8.14587011928981e-06,45.044999999999995
0,2,8.145870119289809e-06,45.04499999999999
0,2,8.14587011928981e-06,45.04499999999998
0,2,8.145870119289809e-06,45.04499999999998
0,2,8.145870119289809e-06,45.04499999999999
0,2,8.14587011928981e-06,45.044999999999995
0,2,8.145870119123523e-06,45.04500000000001
0,1,0.001191670780524135,45.075819968167174
0,1,0.001191670780524051,45.026369150958026
0,1,0.0012188445079427017,45.10809516149817
0,1,0.00225213098840443,45.111989765104454
0,1,0.0023212860512657205,45.13945871271698
0,1,0.003032906385467675,45.133991557975264
0,1,0.003095205772039757,45.15247236160195
0,1,0.003350226585955858,45.138475773261774
0,1,0.003350226585955551,45.145154898079376
0,1,0.003095205772039735,45.124759729836136
0,1,0.0030329063854678236,45.11862033963758
0,1,0.0023212860512655375,45.094931570973664
0,1,0.00225213098840448,45.07690833226297
0,1,0.001218844507943074,45.05353236346823
0,1,0.001191670780523993,45.05697648760997
0,1,0.0011916707805239412,45.00752567040082
0,1,0.001218844507942984,45.07905366275022
0,1,0.0022521309884045927,45.06384720020515
0,1,0.002321286051265892,45.09131614781767
0,1,0.0030329063854675964,45.06387917782635
0,1,0.0030952057720393944,45.09255799964376
0,1,0.0033502265859556984,45.05706755217062
0,1,0.0033502265859561876,45.082590157545404
0,1,0.0030952057720390683,45.0444493314965
0,1,0.0030329063854670733,45.06293013512333
0,1,0.0023212860512662574,45.027945525517175
0,1,0.002252130988403779,45.03657099257277
0,1,0.001218844507942951,45.01006868908562
0,1,0.0011916707805242738,45.03032778184374
0,1,0.0011916707805240527,44.98087696463458
0,1,0.0012188445079428735,45.02778476315857
0,1,0.0022521309884041816,45.00128245967138
0,1,0.0023212860512655423,45.00990792672664
0,1,0.0030329063854675226,44.97492331712052
0,1,0.0030952057720397804,44.993404120747094
0,1,0.003350226585955831,44.955263294698305
0,1,0.003350226585955397,44.98078590007295
0,1,0.003095205772039808,44.94529545259997
0,1,0.003032906385467599,44.973974274417394
0,1,0.002321286051265735,44.94653730442629
0,1,0.0022521309884045025,44.97400625203894
0,1,0.001218844507942734,44.958799789494094
0,1,0.00119167078052404,45.011484301286735
0,1,0.001191670780524183,44.96203348407757
0,1,0.0012188445079425816,44.98432108877628
0,1,0.0022521309884045468,44.96094511998168
0,1,0.0023212860512655626,44.94292188127065
0,1,0.003032906385467692,44.91923311260698
0,1,0.003095205772039869,44.913093722408064
0,1,0.0033502265859558173,44.89269855416516
0,1,0.00335022658595585,44.89937767898243
0,1,0.003095205772039608,44.8853810906426
0,1,0.003032906385467751,44.903861894269056
0,1,0.0023212860512655566,44.89839473952767
0,1,0.0022521309884044965,44.92586368714006
0,1,0.0012188445079425786,44.9297582907466
0,1,0.001191670780524041,45.011484301287
0,1,0.0011916707805240902,44.96203348407784
0,1,0.0012188445079428282,44.97412307058605
0,1,0.0022521309884044587,44.96646424765637
0,1,0.0023212860512656017,44.929597528388314
0,1,0.003032906385467929,44.92943113079863
0,1,0.003095205772039622,44.89867154677439
0,1,0.0033502265859559153,44.90602290704936
0,1,0.003350226585955817,44.886053326100296
0,1,0.003095205772039788,44.8998032662783
0,1,0.0030329063854677664,44.893663876079216
0,1,0.0023212860512653705,44.91171909241166
0,1,0.0022521309884043187,44.920344559466635
0,1,0.001218844507942906,44.93995630893786
0,1,0.001191670780524142,45.03032778184439
0,1,0.0011916707805240327,44.980876964635236
0,1,0.0012188445079429043,45.003164569334444
0,1,0.002252130988404342,45.014606812556075
0,1,0.0023212860512655167,44.977740093288304
0,1,0.003032906385467738,44.99954351094811
0,1,0.0030952057720392504,44.958585908733404
0,1,0.003350226585955727,44.98743112814115
0,1,0.003350226585955273,44.94861806663511
0,1,0.003095205772039596,44.98011366461855
0,1,0.0030329063854678236,44.94935408059418
0,1,0.0023212860512661472,44.97870513786864
0,1,0.0022521309884048577,44.96068189915733
0,1,0.0012188445079429127,44.98341998332075
0,1,0.0011916707805239642,45.05697648761063
0,1,0.001191670780524102,45.007525670401485
0,1,0.0012188445079428676,45.054433468926185
0,1,0.0022521309884044865,45.077171553089784
0,1,0.002321286051265749,45.05914831437948
0,1,0.0030329063854673505,45.08849937165383
0,1,0.003095205772039857,45.057739787630226
0,1,0.0033502265859554183,45.089235385613335
0,1,0.0033502265859562314,45.0504223241077
0,1,0.003095205772039068,45.07926754351493
0,1,0.003032906385467748,45.038309941300234
0,1,0.002321286051265854,45.06011335895939
0,1,0.002252130988404109,45.023246639691216
0,1,0.0012188445079425946,45.03468888291218
0,1,0.0011916707804995397,45.075819968167444
0,1,0.0011916707804995835,45.026369150958296
0,1,0.001218844507916205,45.097897143308195
0,1,0.002252130988355054,45.117508892779
0,1,0.0023212860512110563,45.126134359834964
0,1,0.003032906385396742,45.14418957616666
0,1,0.0030952057719639313,45.13805018596864
0,1,0.003350226585873605,45.151800126145645
0,1,0.0033502265858737913,45.13183054519758
0,1,0.003095205771964088,45.139181905471474
0,1,0.003032906385396684,45.10842232144799
0,1,0.0023212860512109128,45.108255923857335
0,1,0.0022521309883551215,45.071389204589686
0,1,0.0012188445079161872,45.06373038165924
0,4,1.3155980948298119e-05,45.04934359409297
0,4,0.00012322769644431135,45.05548996014043
0,4,3.0423353499434626e-05,45.04499131759089
0,4,0.00012095960324702277,45.04933491168387
0,4,3.084239690562514e-05,45.04063904108893
0,4,0.00011877553929317208,45.04063035867984
0,4,1.410308926409011e-05,45.03883626913478
0,4,0.00012138566864272416,45.03447531022373
0,4,1.312918517856115e-05,45.0406390410893
0,4,0.0001238187776520923,45.03447531022408
0,4,3.038729040083232e-05,45.0449913175914
0,4,0.00012138566864264659,45.04063035868069
0,4,3.0803512448360435e-05,45.04934359409334
0,4,0.00011877553929321679,45.049334911684724
0,4,1.4060589651797718e-05,45.05114636604745
0,4,0.00012095960324452603,45.05548996014078
0,4,0.00010762971535403407,45.058965313345034
0,4,0.00010762971535447945,45.05989984441113
0,4,0.00010762971535305192,45.048457988386424
0,4,0.0001076297153540614,45.051942024000134
0,4,0.00010762971535196364,45.035401158880454
0,4,0.00010762971535297383,45.03888519449404
0,4,0.00010762971535153751,45.027443338470164
0,4,0.00010762971535195795,45.02837786953598
0,4,0.00010762971535195024,45.02924611042502
0,4,0.00010762971535150656,45.02657509758216
0,4,0.00010762971535297963,45.039753435383716
0,4,0.00010762971535194415,45.03453291799326
0,4,0.0001076297153540631,45.05281026488967
0,4,0.00010762971535304076,45.047589747499366
0,4,0.00010762971535181401,45.06076808529985
0,4,0.00010762971535139998,45.05809707245735
0,4,0.00010762971535298175,45.05636059067993
0,4,0.00010762971535298385,45.05729512174602
0,4,0.00010762971535305146,45.04585326572133
0,4,0.00010762971535299302,45.049337301335036
0,4,0.00010762971535294479,45.03279643621537
0,4,0.00010762971535291966,45.036280471828945
0,4,0.00010762971535300392,45.0248386158051
0,4,0.00010762971535303962,45.025773146870904
0,4,0.00010762971535300453,45.02664138775995
0,4,0.00010762971535297574,45.02397037491708
0,4,0.00010762971535297944,45.037148712718626
0,4,0.00010762971535290137,45.031928195328184
0,4,0.00010762971535303252,45.05020554222457
0,4,0.00010762971535299934,45.04498502483428
0,4,0.00010762971535033125,45.05816336263473
0,4,0.00010762971535036766,45.055492349792246
0,4,0.00010762971535300885,45.05375586801483
0,4,0.00010762971535301814,45.05469039908093
0,4,0.00010762971535310185,45.04324854305623
0,4,0.00010762971535303102,45.04673257866994
0,4,0.00010762971535294479,45.03019171355027
0,4,0.00010762971535302484,45.033675749163855
0,4,0.00010762971535301475,45.022233893140005
0,4,0.00010762971535298196,45.02316842420581
0,4,0.00010762971535298535,45.024036665094854
0,4,0.00010762971535299744,45.021365652251994
0,4,0.0001076297153528762,45.03454399005354
0,4,0.00010762971535295921,45.02932347266309
0,4,0.00010762971535313654,45.04760081955948
0,4,0.00010762971535318445,45.04238030216919
0,4,0.00010762971535036261,45.05555863996964
0,4,0.00010762971535039593,45.052887627127156
0,4,0.0001076297153529723,45.05115114534974
0,4,0.00010762971535291271,45.05208567641585
0,4,0.00010762971535315423,45.040643820391146
0,4,0.00010762971535307628,45.044127856004856
0,4,0.00010762971535294163,45.02758699088519
0,4,0.00010762971535284625,45.03107102649877
0,4,0.00010762971535299388,45.01962917047492
0,4,0.00010762971535303211,45.020563701540716
0,4,0.00010762971535299274,45.021431942429764
0,4,0.0001076297153529239,45.0187609295869
0,4,0.00010762971535308206,45.03193926738845
0,4,0.00010762971535297874,45.026718749998
0,4,0.00010762971535303291,45.04499609689439
0,4,0.00010762971535280796,45.0397755795041
0,4,0.00010762971535036127,45.052953917304556
0,4,0.00010762971535038155,45.05028290446207
0,4,0.00010762971535303439,45.04854642268466
0,4,0.00010762971535299938,45.04948095375075
0,4,0.00010762971535294844,45.038039097726056
0,4,0.00010762971535294272,45.04152313333976
0,4,0.00010762971535289767,45.0249822682201
0,4,0.00010762971535299313,45.02846630383368
0,4,0.00010762971535304633,45.01702444780983
0,4,0.00010762971535301635,45.01795897887563
0,4,0.00010762971535311188,45.01882721976468
0,4,0.00010762971535299713,45.01615620692181
0,4,0.00010762971535303085,45.029334544723355
0,4,0.00010762971535297287,45.02411402733291
0,4,0.00010762971535293202,45.042391374229304
0,4,0.00010762971535294841,45.037170856839005
0,4,0.0001076297153502996,45.050349194639466
0,4,0.00010762971535036963,45.04767818179698
0,4,0.00010762971535294387,45.04594170001957
0,4,0.0001076297153530431,45.04687623108566
0,4,0.0001076297153529496,45.03543437506096
0,4,0.00010762971535292285,45.038918410674675
0,4,0.0001076297153529942,45.022377545555
0,4,0.000107629715353079,45.025861581168584
0,4,0.00010762971535298585,45.01441972514474
0,4,0.00010762971535293792,45.015354256210536
0,4,0.00010762971535302029,45.01622249709959
0,4,0.00010762971535305692,45.013551484256716
0,4,0.000107629715353031,45.02672982205828
0,4,0.00010762971535315197,45.02150930466782
0,4,0.00010762971535292613,45.03978665156421
0,4,0.00010762971535309189,45.03456613417392
0,4,0.00010762971535049025,45.04774447197437
0,4,0.0001076297153504311,45.045073459131885
0,4,0.00010762971535307133,45.04333697735447
0,4,0.0001076297153530699,45.04427150842057
0,4,0.00010762971535279242,45.03282965239587
0,4,0.000107629715352872,45.03631368800958
0,4,0.00010762971535303939,45.01977282288991
0,4,0.00010762971535275384,45.023256858503494
